timestamp,action_type,item_id,source,user_answer,platform
1537194660702,enter,b2262,diagnosis,,mobile
1537194704070,respond,q3730,diagnosis,a,mobile
1537194707987,submit,b2262,diagnosis,,mobile
1537194708066,enter,b1137,diagnosis,,mobile
1537194726159,respond,q1137,diagnosis,b,mobile
1537194728688,submit,b1137,diagnosis,,mobile
1537194728738,enter,b2465,diagnosis,,mobile
1537194741923,respond,q3933,diagnosis,c,mobile
1537194745271,submit,b2465,diagnosis,,mobile
1537194745322,enter,b4705,diagnosis,,mobile
1537194757790,respond,q6173,diagnosis,b,mobile
1537194760624,submit,b4705,diagnosis,,mobile
1537194760673,enter,b5547,diagnosis,,mobile
1537194780851,respond,q8076,diagnosis,b,mobile
1537194783455,submit,b5547,diagnosis,,mobile
1537194783502,enter,b3780,diagnosis,,mobile
1537194820944,respond,q5248,diagnosis,d,mobile
1537194824008,submit,b3780,diagnosis,,mobile
1537194824049,enter,b368,diagnosis,,mobile
1537194839722,respond,q368,diagnosis,a,mobile
1537194844510,submit,b368,diagnosis,,mobile
1537194844559,enter,b4565,diagnosis,,mobile
1537194863144,respond,q6033,diagnosis,d,mobile
1537194866828,submit,b4565,diagnosis,,mobile
1537194866877,enter,b3760,diagnosis,,mobile
1537194902860,respond,q5228,diagnosis,a,mobile
1537194914631,submit,b3760,diagnosis,,mobile
