timestamp,action_type,item_id,source,user_answer,platform
1563096157569,enter,b3096,diagnosis,,mobile
1563096168635,respond,q4564,diagnosis,a,mobile
1563096175787,submit,b3096,diagnosis,,mobile
1563096175850,enter,b3652,diagnosis,,mobile
1563096197561,respond,q5120,diagnosis,c,mobile
1563096205280,submit,b3652,diagnosis,,mobile
1563096205338,enter,b2577,diagnosis,,mobile
1563096220162,respond,q4045,diagnosis,c,mobile
1563096224945,submit,b2577,diagnosis,,mobile
1563096224992,enter,b218,diagnosis,,mobile
1563096231379,respond,q218,diagnosis,a,mobile
1563096244735,submit,b218,diagnosis,,mobile
1563096341066,enter,b218,diagnosis,,mobile
1563096359330,respond,q218,diagnosis,b,mobile
1563096364447,submit,b218,diagnosis,,mobile
1563096364521,enter,b2823,diagnosis,,mobile
1563096377269,respond,q4291,diagnosis,b,mobile
1563096382068,submit,b2823,diagnosis,,mobile
1563096382129,enter,b4850,diagnosis,,mobile
1563096400019,respond,q6318,diagnosis,c,mobile
1563096405926,submit,b4850,diagnosis,,mobile
1563096405978,enter,b3852,diagnosis,,mobile
1563096429338,respond,q5320,diagnosis,b,mobile
1563096433572,submit,b3852,diagnosis,,mobile
1563096433628,enter,b2546,diagnosis,,mobile
1563096453939,respond,q4014,diagnosis,a,mobile
1563096458858,submit,b2546,diagnosis,,mobile
1563096458916,enter,b2677,diagnosis,,mobile
1563096476305,respond,q4145,diagnosis,c,mobile
1563096480674,submit,b2677,diagnosis,,mobile
1563096480737,enter,b7377,diagnosis,,mobile
1563096495146,respond,q10026,diagnosis,c,mobile
1563096524090,submit,b7377,diagnosis,,mobile
1563096524141,enter,b4808,diagnosis,,mobile
1563096549934,respond,q6276,diagnosis,b,mobile
1563096555540,submit,b4808,diagnosis,,mobile
1563097387790,enter,b2227,sprint,,mobile
1563097402968,respond,q3695,sprint,b,mobile
1563097408020,submit,b2227,sprint,,mobile
1563097419507,enter,b4757,sprint,,mobile
1563097440129,respond,q6225,sprint,c,mobile
1563097443551,submit,b4757,sprint,,mobile
1563097454553,enter,b2563,sprint,,mobile
1563097465453,respond,q4031,sprint,b,mobile
1563097468843,submit,b2563,sprint,,mobile
1563097477431,enter,b6851,sprint,,mobile
1563097491405,respond,q9500,sprint,c,mobile
1563097496390,submit,b6851,sprint,,mobile
1563097510562,enter,b2467,sprint,,mobile
1563097521546,respond,q3935,sprint,a,mobile
1563097528173,respond,q3935,sprint,b,mobile
1563097531619,submit,b2467,sprint,,mobile
