timestamp,action_type,item_id,source,user_answer,platform
1543918180559,enter,b3781,diagnosis,,mobile
1543918206668,respond,q5249,diagnosis,c,mobile
1543918211509,submit,b3781,diagnosis,,mobile
1543918211587,enter,b2619,diagnosis,,mobile
1543918232481,respond,q4087,diagnosis,b,mobile
1543918236439,submit,b2619,diagnosis,,mobile
1543918236522,enter,b3789,diagnosis,,mobile
1543918253019,respond,q5257,diagnosis,a,mobile
1543918257227,submit,b3789,diagnosis,,mobile
1543918257307,enter,b4212,diagnosis,,mobile
1543918269803,respond,q5680,diagnosis,c,mobile
1543918273575,submit,b4212,diagnosis,,mobile
1543918273641,enter,b4211,diagnosis,,mobile
1543918280841,respond,q5679,diagnosis,a,mobile
1543918284435,submit,b4211,diagnosis,,mobile
1543918284499,enter,b4891,diagnosis,,mobile
1543918300840,respond,q6359,diagnosis,b,mobile
1543918305005,submit,b4891,diagnosis,,mobile
1543918305077,enter,b6992,diagnosis,,mobile
1543918323752,respond,q9641,diagnosis,c,mobile
1543918327637,submit,b6992,diagnosis,,mobile
1543918327727,enter,b4978,diagnosis,,mobile
1543918339265,respond,q6446,diagnosis,a,mobile
1543918343324,submit,b4978,diagnosis,,mobile
1543918343386,enter,b4257,diagnosis,,mobile
1543918350343,respond,q5725,diagnosis,c,mobile
1543918355638,submit,b4257,diagnosis,,mobile
1544053268070,enter,b3938,sprint,,mobile
1544053284200,respond,q5406,sprint,a,mobile
1544053287619,submit,b3938,sprint,,mobile
1544053295889,enter,b3796,sprint,,mobile
1544053307570,respond,q5264,sprint,a,mobile
1544053310527,submit,b3796,sprint,,mobile
1544053319252,enter,b4180,sprint,,mobile
1544053331741,respond,q5648,sprint,b,mobile
1544053336135,submit,b4180,sprint,,mobile
1544053343557,enter,b6157,sprint,,mobile
1544053363350,respond,q8806,sprint,c,mobile
1544053366344,submit,b6157,sprint,,mobile
1544053374098,enter,b6957,sprint,,mobile
1544053392782,respond,q9606,sprint,a,mobile
1544053397164,submit,b6957,sprint,,mobile
1544053403928,enter,b3834,sprint,,mobile
1544053420456,respond,q5302,sprint,c,mobile
1544053423384,submit,b3834,sprint,,mobile
1544053432438,enter,b4115,sprint,,mobile
1544053445889,respond,q5583,sprint,c,mobile
1544053448664,submit,b4115,sprint,,mobile
1544053458333,enter,b7586,sprint,,mobile
1544053473015,respond,q10235,sprint,b,mobile
1544053476108,submit,b7586,sprint,,mobile
1544053484889,enter,b4859,sprint,,mobile
1544053503796,respond,q6327,sprint,a,mobile
1544053506823,submit,b4859,sprint,,mobile
1544053519045,enter,b3932,sprint,,mobile
1544053533725,respond,q5400,sprint,d,mobile
1544053537711,submit,b3932,sprint,,mobile
1544155200559,enter,b2224,sprint,,mobile
1544155210823,respond,q3692,sprint,a,mobile
1544155214525,submit,b2224,sprint,,mobile
1544155223220,enter,b6197,sprint,,mobile
1544155234503,respond,q8846,sprint,a,mobile
1544155237555,submit,b6197,sprint,,mobile
1544155245289,enter,b4117,sprint,,mobile
1544155253303,respond,q5585,sprint,a,mobile
1544155256760,submit,b4117,sprint,,mobile
1544155262902,enter,b4077,sprint,,mobile
1544155274281,respond,q5545,sprint,a,mobile
1544155278096,submit,b4077,sprint,,mobile
1544155286134,enter,b3839,sprint,,mobile
1544155304446,respond,q5307,sprint,c,mobile
1544155308486,submit,b3839,sprint,,mobile
1544155314289,enter,b7226,sprint,,mobile
1544155328904,respond,q9875,sprint,b,mobile
1544155332113,submit,b7226,sprint,,mobile
