timestamp,action_type,item_id,source,user_answer,platform
1553329163883,enter,b5777,diagnosis,,web
1553329170835,respond,q8426,diagnosis,a,web
1553329178856,submit,b5777,diagnosis,,web
1553329181200,enter,b2466,diagnosis,,web
1553329198988,respond,q3934,diagnosis,a,web
1553329200816,submit,b2466,diagnosis,,web
1553329203217,enter,b2713,diagnosis,,web
1553329217626,respond,q4181,diagnosis,b,web
1553329218408,submit,b2713,diagnosis,,web
1553329220628,enter,b3450,diagnosis,,web
1553329248566,respond,q4918,diagnosis,c,web
1553329251251,submit,b3450,diagnosis,,web
1553329253394,enter,b2840,diagnosis,,web
1553329281482,respond,q4308,diagnosis,c,web
1553329282430,submit,b2840,diagnosis,,web
1553329284835,enter,b2575,diagnosis,,web
1553329298634,respond,q4043,diagnosis,a,web
1553329310398,submit,b2575,diagnosis,,web
1553329312796,enter,b2846,diagnosis,,web
1553329345465,respond,q4314,diagnosis,d,web
1553329346504,submit,b2846,diagnosis,,web
1553329348840,enter,b3303,diagnosis,,web
1553329370748,respond,q4771,diagnosis,b,web
1553329372525,submit,b3303,diagnosis,,web
1553329374735,enter,b2165,diagnosis,,web
1553329387228,respond,q3633,diagnosis,a,web
1553329393422,submit,b2165,diagnosis,,web
