timestamp,action_type,item_id,source,user_answer,platform
1542969504884,enter,b7395,diagnosis,,web
1542969508328,respond,q10044,diagnosis,c,web
1542969509050,submit,b7395,diagnosis,,web
1542969511765,enter,b3024,diagnosis,,web
1542969513500,respond,q4492,diagnosis,c,web
1542969514225,submit,b3024,diagnosis,,web
1542969515906,enter,b3787,diagnosis,,web
1542969518889,respond,q5255,diagnosis,c,web
1542969520028,submit,b3787,diagnosis,,web
1542969521873,enter,b489,diagnosis,,web
1542969523047,respond,q489,diagnosis,b,web
1542969523899,submit,b489,diagnosis,,web
1542969526006,enter,b388,diagnosis,,web
1542969527915,respond,q388,diagnosis,c,web
1542969528881,submit,b388,diagnosis,,web
1542969530684,enter,b5011,diagnosis,,web
1542969531793,respond,q6479,diagnosis,c,web
1542969532485,submit,b5011,diagnosis,,web
