timestamp,action_type,item_id,source,user_answer,platform
1545029728712,enter,b3314,diagnosis,,mobile
1545029756518,respond,q4782,diagnosis,a,mobile
1545029760630,submit,b3314,diagnosis,,mobile
1545029760752,enter,b512,diagnosis,,mobile
1545029776625,respond,q512,diagnosis,c,mobile
1545029780336,submit,b512,diagnosis,,mobile
1545029780410,enter,b2246,diagnosis,,mobile
1545029800860,respond,q3714,diagnosis,c,mobile
1545029804175,submit,b2246,diagnosis,,mobile
1545029804295,enter,b5148,diagnosis,,mobile
1545029819255,respond,q6742,diagnosis,d,mobile
1545029823120,submit,b5148,diagnosis,,mobile
1545029823217,enter,b2165,diagnosis,,mobile
1545029850055,respond,q3633,diagnosis,d,mobile
1545029853846,submit,b2165,diagnosis,,mobile
1545029853912,enter,b4801,diagnosis,,mobile
1545029871216,respond,q6269,diagnosis,c,mobile
1545029874299,submit,b4801,diagnosis,,mobile
1545029874367,enter,b4914,diagnosis,,mobile
1545029887160,respond,q6382,diagnosis,c,mobile
1545029890791,submit,b4914,diagnosis,,mobile
1545029890854,enter,b2482,diagnosis,,mobile
1545029903418,respond,q3950,diagnosis,a,mobile
1545029913119,submit,b2482,diagnosis,,mobile
1545029913222,enter,b2575,diagnosis,,mobile
1545029935343,respond,q4043,diagnosis,b,mobile
1545029938410,submit,b2575,diagnosis,,mobile
1545029938519,enter,b4978,diagnosis,,mobile
1545029956082,respond,q6446,diagnosis,b,mobile
1545029962286,submit,b4978,diagnosis,,mobile
1545030168184,enter,b4557,sprint,,mobile
1545030180190,respond,q6025,sprint,d,mobile
1545030181423,respond,q6025,sprint,b,mobile
1545030184508,submit,b4557,sprint,,mobile
1545030200727,enter,b3693,sprint,,mobile
1545030216184,respond,q5161,sprint,a,mobile
1545030218979,submit,b3693,sprint,,mobile
1545030238394,enter,b3024,sprint,,mobile
1545030250030,respond,q4492,sprint,c,mobile
1545030252570,submit,b3024,sprint,,mobile
1545030279303,enter,b7210,sprint,,mobile
1545030295946,respond,q9859,sprint,b,mobile
1545030298585,submit,b7210,sprint,,mobile
1545030305164,enter,b2563,sprint,,mobile
1545030323261,respond,q4031,sprint,a,mobile
1545030325271,submit,b2563,sprint,,mobile
1545030370710,enter,b4018,sprint,,mobile
1545030388320,respond,q5486,sprint,c,mobile
1545030392337,submit,b4018,sprint,,mobile
1545030398942,enter,b4490,sprint,,mobile
1545030416688,respond,q5958,sprint,a,mobile
1545030419170,submit,b4490,sprint,,mobile
