timestamp,action_type,item_id,source,user_answer,platform
1548080430606,enter,b2693,diagnosis,,mobile
1548080460308,respond,q4161,diagnosis,d,mobile
1548080465131,submit,b2693,diagnosis,,mobile
1548080465203,enter,b1231,diagnosis,,mobile
1548080483543,respond,q1231,diagnosis,b,mobile
1548080488209,submit,b1231,diagnosis,,mobile
1548080488272,enter,b4480,diagnosis,,mobile
1548080507868,respond,q5948,diagnosis,a,mobile
1548080511843,submit,b4480,diagnosis,,mobile
1548080511913,enter,b754,diagnosis,,mobile
1548080530533,respond,q754,diagnosis,a,mobile
1548080534574,submit,b754,diagnosis,,mobile
1548080534640,enter,b309,diagnosis,,mobile
1548080552375,respond,q309,diagnosis,c,mobile
1548080556002,submit,b309,diagnosis,,mobile
1548080556062,enter,b389,diagnosis,,mobile
1548080568862,respond,q389,diagnosis,a,mobile
1548080577947,submit,b389,diagnosis,,mobile
1548080578022,enter,b4251,diagnosis,,mobile
1548080607373,respond,q5719,diagnosis,d,mobile
1548080611783,submit,b4251,diagnosis,,mobile
