timestamp,action_type,item_id,source,user_answer,platform
1544459262305,enter,b4784,diagnosis,,web
1544459279408,respond,q6252,diagnosis,a,web
1544459280701,submit,b4784,diagnosis,,web
1544459283688,enter,b3682,diagnosis,,web
1544459295911,respond,q5150,diagnosis,c,web
1544459296829,submit,b3682,diagnosis,,web
1544459298606,enter,b2246,diagnosis,,web
1544459315926,respond,q3714,diagnosis,c,web
1544459317248,submit,b2246,diagnosis,,web
1544459319424,enter,b3779,diagnosis,,web
1544459334211,respond,q5247,diagnosis,b,web
1544459335921,submit,b3779,diagnosis,,web
1544459338305,enter,b5161,diagnosis,,web
1544459354456,respond,q6755,diagnosis,d,web
1544459355559,submit,b5161,diagnosis,,web
1544459357060,enter,b4914,diagnosis,,web
1544459367147,respond,q6382,diagnosis,c,web
1544459368341,submit,b4914,diagnosis,,web
1544459370856,enter,b3283,diagnosis,,web
1544459384723,respond,q4751,diagnosis,c,web
1544459386003,submit,b3283,diagnosis,,web
1544459387886,enter,b3797,diagnosis,,web
1544459399318,respond,q5265,diagnosis,b,web
1544459400421,submit,b3797,diagnosis,,web
1544459402076,enter,b3535,diagnosis,,web
1544459405690,respond,q5003,diagnosis,b,web
1544459406631,submit,b3535,diagnosis,,web
1544459408881,enter,b4337,diagnosis,,web
1544459424931,respond,q5805,diagnosis,c,web
1544459426377,respond,q5805,diagnosis,a,web
1544459427553,submit,b4337,diagnosis,,web
