timestamp,action_type,item_id,source,user_answer,platform
1549894472765,enter,b2170,diagnosis,,mobile
1549894489915,respond,q3638,diagnosis,b,mobile
1549894493955,submit,b2170,diagnosis,,mobile
1549894494050,enter,b3718,diagnosis,,mobile
1549894506561,respond,q5186,diagnosis,b,mobile
1549894509954,submit,b3718,diagnosis,,mobile
1549894510037,enter,b5627,diagnosis,,mobile
1549894533646,respond,q8156,diagnosis,a,mobile
1549894537783,submit,b5627,diagnosis,,mobile
1549894537859,enter,b5004,diagnosis,,mobile
1549894617929,respond,q6472,diagnosis,c,mobile
1549894622488,submit,b5004,diagnosis,,mobile
1549894622565,enter,b4288,diagnosis,,mobile
1549894673226,respond,q5756,diagnosis,a,mobile
1549894679793,submit,b4288,diagnosis,,mobile
1549894679855,enter,b4428,diagnosis,,mobile
1549894763654,respond,q5896,diagnosis,a,mobile
1549894766871,submit,b4428,diagnosis,,mobile
1549894766970,enter,b3779,diagnosis,,mobile
1549894802593,respond,q5247,diagnosis,a,mobile
1549894806884,submit,b3779,diagnosis,,mobile
1549894806940,enter,b218,diagnosis,,mobile
1549894826455,respond,q218,diagnosis,b,mobile
1549894830207,submit,b218,diagnosis,,mobile
1549894830253,enter,b5039,diagnosis,,mobile
1549894877410,respond,q6507,diagnosis,b,mobile
1549894881023,submit,b5039,diagnosis,,mobile
1549894881094,enter,b4272,diagnosis,,mobile
1549894919094,respond,q5740,diagnosis,d,mobile
1549894923806,submit,b4272,diagnosis,,mobile
