timestamp,action_type,item_id,source,user_answer,platform
1548647016408,enter,b3498,diagnosis,,mobile
1548647039416,respond,q4966,diagnosis,c,mobile
1548647043236,submit,b3498,diagnosis,,mobile
1548647043357,enter,b317,diagnosis,,mobile
1548647059971,respond,q317,diagnosis,a,mobile
1548647063514,submit,b317,diagnosis,,mobile
1548647063581,enter,b4193,diagnosis,,mobile
1548647098482,respond,q5661,diagnosis,a,mobile
1548647101809,submit,b4193,diagnosis,,mobile
1548647101853,enter,b3723,diagnosis,,mobile
1548647142419,respond,q5191,diagnosis,a,mobile
1548647145322,submit,b3723,diagnosis,,mobile
1548647145367,enter,b3916,diagnosis,,mobile
1548647169705,respond,q5384,diagnosis,b,mobile
1548647174209,submit,b3916,diagnosis,,mobile
1548647174257,enter,b5774,diagnosis,,mobile
1548647191379,respond,q8423,diagnosis,a,mobile
1548647196334,submit,b5774,diagnosis,,mobile
1548647196377,enter,b4307,diagnosis,,mobile
1548647225316,respond,q5775,diagnosis,a,mobile
1548647229079,submit,b4307,diagnosis,,mobile
1548647229122,enter,b2165,diagnosis,,mobile
1548647271680,respond,q3633,diagnosis,c,mobile
1548647280794,submit,b2165,diagnosis,,mobile
