timestamp,action_type,item_id,source,user_answer,platform
1569214449284,enter,b2399,diagnosis,,web
1569214489767,respond,q3867,diagnosis,b,web
1569214490591,submit,b2399,diagnosis,,web
1569214494480,enter,b2828,diagnosis,,web
1569214532957,respond,q4296,diagnosis,b,web
1569214533759,submit,b2828,diagnosis,,web
1569214535242,enter,b3135,diagnosis,,web
1569214577668,respond,q4603,diagnosis,b,web
1569214578285,submit,b3135,diagnosis,,web
1569214580077,enter,b764,diagnosis,,web
1569214598770,respond,q764,diagnosis,b,web
1569214599560,submit,b764,diagnosis,,web
1569214601466,enter,b4700,diagnosis,,web
1569214619288,respond,q6168,diagnosis,b,web
1569214619836,submit,b4700,diagnosis,,web
1569214621333,enter,b1290,diagnosis,,web
1569214645002,respond,q1290,diagnosis,c,web
1569214646012,submit,b1290,diagnosis,,web
1569214647240,enter,b1322,diagnosis,,web
1569214659671,respond,q1322,diagnosis,a,web
1569214660132,submit,b1322,diagnosis,,web
