timestamp,action_type,item_id,source,user_answer,platform
1562744605047,enter,b6972,diagnosis,,web
1562744664847,respond,q9621,diagnosis,b,web
1562744666018,submit,b6972,diagnosis,,web
1562744670082,enter,b3909,diagnosis,,web
1562744680699,respond,q5377,diagnosis,a,web
1562744681403,submit,b3909,diagnosis,,web
1562744683485,enter,b5128,diagnosis,,web
1562744697710,respond,q6722,diagnosis,c,web
1562744698320,submit,b5128,diagnosis,,web
1562744700656,enter,b2482,diagnosis,,web
1562744719511,respond,q3950,diagnosis,c,web
1562744720390,submit,b2482,diagnosis,,web
1562744722469,enter,b4890,diagnosis,,web
1562744736455,respond,q6358,diagnosis,a,web
1562744737196,submit,b4890,diagnosis,,web
1562744739157,enter,b7373,diagnosis,,web
1562744756823,respond,q10022,diagnosis,c,web
1562744757563,submit,b7373,diagnosis,,web
1562744759956,enter,b5073,diagnosis,,web
1562744779706,respond,q6541,diagnosis,c,web
1562744780298,submit,b5073,diagnosis,,web
