timestamp,action_type,item_id,source,user_answer,platform
1567436464582,enter,b3583,diagnosis,,mobile
1567436484632,respond,q5051,diagnosis,d,mobile
1567436490895,submit,b3583,diagnosis,,mobile
1567436491018,enter,b4589,diagnosis,,mobile
1567436522393,respond,q6057,diagnosis,c,mobile
1567436526403,submit,b4589,diagnosis,,mobile
1567436526513,enter,b4700,diagnosis,,mobile
1567436557395,respond,q6168,diagnosis,a,mobile
1567436561450,submit,b4700,diagnosis,,mobile
1567436561540,enter,b336,diagnosis,,mobile
1567436586555,respond,q336,diagnosis,b,mobile
1567436590598,submit,b336,diagnosis,,mobile
1567436590685,enter,b1301,diagnosis,,mobile
1567436616621,respond,q1301,diagnosis,a,mobile
1567436620397,submit,b1301,diagnosis,,mobile
1567436620491,enter,b1315,diagnosis,,mobile
1567436639817,respond,q1315,diagnosis,b,mobile
1567436644158,submit,b1315,diagnosis,,mobile
