timestamp,action_type,item_id,source,user_answer,platform
1543938638051,enter,b3535,diagnosis,,web
1543938674785,respond,q5003,diagnosis,a,web
1543938675824,submit,b3535,diagnosis,,web
1543938679147,enter,b5636,diagnosis,,web
1543938731641,respond,q8165,diagnosis,c,web
1543938732316,submit,b5636,diagnosis,,web
1543938734746,enter,b53,diagnosis,,web
1543938760475,respond,q53,diagnosis,a,web
1543938761345,respond,q53,diagnosis,b,web
1543938762031,submit,b53,diagnosis,,web
1543938763836,enter,b5536,diagnosis,,web
1543938789332,respond,q8065,diagnosis,d,web
1543938789747,submit,b5536,diagnosis,,web
1543938791491,enter,b326,diagnosis,,web
1543938828152,respond,q326,diagnosis,c,web
1543938828623,submit,b326,diagnosis,,web
1543938830793,enter,b4308,diagnosis,,web
1543938850295,respond,q5776,diagnosis,d,web
1543938850704,submit,b4308,diagnosis,,web
