timestamp,action_type,item_id,source,user_answer,platform
1559291755486,enter,b2944,diagnosis,,mobile
1559291782285,respond,q4412,diagnosis,a,mobile
1559291789783,submit,b2944,diagnosis,,mobile
1559291789873,enter,b1336,diagnosis,,mobile
1559291809778,respond,q1336,diagnosis,a,mobile
1559291814552,submit,b1336,diagnosis,,mobile
1559291814631,enter,b2823,diagnosis,,mobile
1559291849189,respond,q4291,diagnosis,c,mobile
1559291854276,submit,b2823,diagnosis,,mobile
1559291854339,enter,b2635,diagnosis,,mobile
1559291891845,respond,q4103,diagnosis,c,mobile
1559291903612,respond,q4103,diagnosis,b,mobile
1559291905298,respond,q4103,diagnosis,c,mobile
1559291909212,submit,b2635,diagnosis,,mobile
1559291909289,enter,b2646,diagnosis,,mobile
1559291943879,respond,q4114,diagnosis,b,mobile
1559291948486,submit,b2646,diagnosis,,mobile
1559291948544,enter,b4754,diagnosis,,mobile
1559292027439,respond,q6222,diagnosis,d,mobile
1559292032158,submit,b4754,diagnosis,,mobile
1559292032225,enter,b3139,diagnosis,,mobile
1559292068598,respond,q4607,diagnosis,a,mobile
1559292095885,respond,q4607,diagnosis,d,mobile
1559292100453,submit,b3139,diagnosis,,mobile
1559292100513,enter,b3587,diagnosis,,mobile
1559292146891,respond,q5055,diagnosis,c,mobile
1559292151134,submit,b3587,diagnosis,,mobile
1559292151207,enter,b4976,diagnosis,,mobile
1559292185771,respond,q6444,diagnosis,d,mobile
1559292189952,submit,b4976,diagnosis,,mobile
1559292190014,enter,b2557,diagnosis,,mobile
1559292210496,respond,q4025,diagnosis,a,mobile
1559292216968,submit,b2557,diagnosis,,mobile
1559292217023,enter,b3797,diagnosis,,mobile
1559292241290,respond,q5265,diagnosis,b,mobile
1559292249292,submit,b3797,diagnosis,,mobile
1559292392143,enter,b573,sprint,,mobile
1559292411205,respond,q573,sprint,c,mobile
1559292413018,submit,b573,sprint,,mobile
