timestamp,action_type,item_id,source,user_answer,platform
1552355487671,enter,b4394,diagnosis,,web
1552355515853,respond,q5862,diagnosis,b,web
1552355517552,submit,b4394,diagnosis,,web
1552355520402,enter,b2530,diagnosis,,web
1552355574979,respond,q3998,diagnosis,b,web
1552355575959,submit,b2530,diagnosis,,web
1552355577953,enter,b4914,diagnosis,,web
1552355610563,respond,q6382,diagnosis,b,web
1552355611862,submit,b4914,diagnosis,,web
1552355613695,enter,b2482,diagnosis,,web
1552355630670,respond,q3950,diagnosis,d,web
1552355631358,submit,b2482,diagnosis,,web
1552355633374,enter,b5004,diagnosis,,web
1552355644938,respond,q6472,diagnosis,c,web
1552355645503,submit,b5004,diagnosis,,web
1552355647642,enter,b7390,diagnosis,,web
1552355658795,respond,q10039,diagnosis,c,web
1552355659479,submit,b7390,diagnosis,,web
1552355661073,enter,b4288,diagnosis,,web
1552355684964,respond,q5756,diagnosis,b,web
1552355685629,submit,b4288,diagnosis,,web
