timestamp,action_type,item_id,source,user_answer,platform
1570453474810,enter,b4852,diagnosis,,mobile
1570453513037,respond,q6320,diagnosis,d,mobile
1570453519316,submit,b4852,diagnosis,,mobile
1570453519516,enter,b430,diagnosis,,mobile
1570453549509,respond,q430,diagnosis,b,mobile
1570453556061,submit,b430,diagnosis,,mobile
1570453556202,enter,b3819,diagnosis,,mobile
1570453591515,respond,q5287,diagnosis,a,mobile
1570453592321,respond,q5287,diagnosis,b,mobile
1570453596521,submit,b3819,diagnosis,,mobile
1570453596613,enter,b7027,diagnosis,,mobile
1570453613850,respond,q9676,diagnosis,a,mobile
1570453621598,submit,b7027,diagnosis,,mobile
1570453621727,enter,b7252,diagnosis,,mobile
1570453656003,respond,q9901,diagnosis,a,mobile
1570453661316,submit,b7252,diagnosis,,mobile
1570453661439,enter,b6794,diagnosis,,mobile
1570453676817,respond,q9443,diagnosis,b,mobile
1570453685796,respond,q9443,diagnosis,d,mobile
1570453689800,submit,b6794,diagnosis,,mobile
1570453689953,enter,b6816,diagnosis,,mobile
1570453710040,respond,q9465,diagnosis,a,mobile
1570453724086,submit,b6816,diagnosis,,mobile
1570453724238,enter,b6463,diagnosis,,mobile
1570453748958,respond,q9112,diagnosis,c,mobile
1570453749969,respond,q9112,diagnosis,b,mobile
1570453774501,respond,q9112,diagnosis,c,mobile
1570453782244,submit,b6463,diagnosis,,mobile
1570453782376,enter,b6547,diagnosis,,mobile
1570453795808,respond,q9196,diagnosis,a,mobile
1570453803550,submit,b6547,diagnosis,,mobile
1570453803637,enter,b8131,diagnosis,,mobile
1570453825938,respond,q11078,diagnosis,a,mobile
1570453829497,submit,b8131,diagnosis,,mobile
1570454050040,enter,b8131,review_quiz,,mobile
1570454057215,submit,b8131,review_quiz,,mobile
