timestamp,action_type,item_id,source,user_answer,platform
1546106142117,enter,b4873,diagnosis,,web
1546106150430,respond,q6341,diagnosis,b,web
1546106151337,submit,b4873,diagnosis,,web
1546106172880,enter,b942,diagnosis,,web
1546106188827,respond,q942,diagnosis,a,web
1546106192485,submit,b942,diagnosis,,web
1546106194330,enter,b2718,diagnosis,,web
1546106212037,respond,q4186,diagnosis,c,web
1546106225665,submit,b2718,diagnosis,,web
1546106227346,enter,b2557,diagnosis,,web
1546106252086,respond,q4025,diagnosis,d,web
1546106253019,submit,b2557,diagnosis,,web
1546106254532,enter,b5137,diagnosis,,web
1546106272416,respond,q6731,diagnosis,a,web
1546106274764,submit,b5137,diagnosis,,web
1546106276350,enter,b3780,diagnosis,,web
1546106288604,respond,q5248,diagnosis,a,web
1546106307878,submit,b3780,diagnosis,,web
1546106309958,enter,b4252,diagnosis,,web
1546106325236,respond,q5720,diagnosis,a,web
1546106341920,submit,b4252,diagnosis,,web
1546106343670,enter,b2575,diagnosis,,web
1546106350620,respond,q4043,diagnosis,a,web
1546106361434,submit,b2575,diagnosis,,web
1546106362990,enter,b190,diagnosis,,web
1546106378584,respond,q190,diagnosis,c,web
1546106388155,submit,b190,diagnosis,,web
1546106389664,enter,b4337,diagnosis,,web
1546106397870,respond,q5805,diagnosis,d,web
1546106400602,submit,b4337,diagnosis,,web
