timestamp,action_type,item_id,source,user_answer,platform
1563517723317,enter,b2152,diagnosis,,web
1563517760049,respond,q3620,diagnosis,c,web
1563517761640,respond,q3620,diagnosis,b,web
1563517762513,submit,b2152,diagnosis,,web
1563517766602,enter,b3370,diagnosis,,web
1563517776866,respond,q4838,diagnosis,a,web
1563517777784,submit,b3370,diagnosis,,web
1563517779583,enter,b297,diagnosis,,web
1563517786832,submit,b297,diagnosis,,web
1563549023720,enter,b2453,my_note,,web
1563549042921,respond,q3921,my_note,d,web
1563549043817,submit,b2453,my_note,,web
1563549057882,enter,b4688,my_note,,web
1563549064797,respond,q6156,my_note,a,web
1563549073530,respond,q6156,my_note,c,web
1563549074203,submit,b4688,my_note,,web
1563549111336,enter,b4997,my_note,,web
1563549153475,respond,q6465,my_note,b,web
1563549154346,submit,b4997,my_note,,web
1563549163401,enter,b4025,my_note,,web
1563549190604,respond,q5493,my_note,b,web
1563549201801,respond,q5493,my_note,a,web
1563549207667,respond,q5493,my_note,b,web
1563549219087,respond,q5493,my_note,a,web
1563549229925,respond,q5493,my_note,b,web
1563549230619,submit,b4025,my_note,,web
1563549249975,enter,b6992,my_note,,web
1563549281225,respond,q9641,my_note,b,web
1563549285265,respond,q9641,my_note,c,web
1563549286591,submit,b6992,my_note,,web
1563549306090,enter,b4206,my_note,,web
1563549323431,respond,q5674,my_note,c,web
1563549326260,submit,b4206,my_note,,web
1563549335710,enter,b3946,my_note,,web
1563549367806,respond,q5414,my_note,c,web
1563549368574,submit,b3946,my_note,,web
1563549391602,enter,b4935,my_note,,web
1563549419173,respond,q6403,my_note,d,web
1563549431470,submit,b4935,my_note,,web
1563549449359,enter,b3008,my_note,,web
1563549461368,respond,q4476,my_note,c,web
1563549462357,submit,b3008,my_note,,web
1563549469284,enter,b4872,my_note,,web
1563549482784,respond,q6340,my_note,a,web
1563549515483,submit,b4872,my_note,,web
1563549545906,enter,b3561,my_note,,web
1563549559640,respond,q5029,my_note,b,web
1563549560649,submit,b3561,my_note,,web
1563549584097,enter,b4576,my_note,,web
1563549601941,respond,q6044,my_note,d,web
1563549602755,submit,b4576,my_note,,web
1563549619086,enter,b4259,my_note,,web
1563549656014,respond,q5727,my_note,d,web
1563549656901,submit,b4259,my_note,,web
1563549672381,enter,b5146,my_note,,web
1563549707696,respond,q6740,my_note,a,web
1563549712699,respond,q6740,my_note,c,web
1563549715344,submit,b5146,my_note,,web
1563549737308,enter,b4692,my_note,,web
1563549788171,respond,q6160,my_note,b,web
1563549789222,submit,b4692,my_note,,web
1563549967120,enter,b2848,sprint,,web
1563549983342,respond,q4316,sprint,a,web
1563549997388,submit,b2848,sprint,,web
1563550037155,enter,b4238,sprint,,web
1563550064502,respond,q5706,sprint,b,web
1563550065067,submit,b4238,sprint,,web
1563550078036,enter,b2569,sprint,,web
1563550114542,respond,q4037,sprint,b,web
1563550115274,submit,b2569,sprint,,web
1563550123845,enter,b6701,sprint,,web
1563550133778,respond,q9350,sprint,b,web
1563550134813,submit,b6701,sprint,,web
1563550140446,enter,b2850,sprint,,web
1563550173517,respond,q4318,sprint,b,web
1563550175721,submit,b2850,sprint,,web
1563550193930,enter,b4199,sprint,,web
1563550211237,respond,q5667,sprint,b,web
1563550212442,submit,b4199,sprint,,web
1563550219438,enter,b3585,sprint,,web
1563550248094,respond,q5053,sprint,a,web
1563550254805,submit,b3585,sprint,,web
1563550263298,enter,b6818,sprint,,web
1563550281304,respond,q9467,sprint,a,web
1563550284647,submit,b6818,sprint,,web
1563550302685,enter,b4588,sprint,,web
1563550324103,respond,q6056,sprint,d,web
1563550326556,submit,b4588,sprint,,web
1563550351575,enter,b4215,sprint,,web
1563550364624,respond,q5683,sprint,b,web
1563550365291,submit,b4215,sprint,,web
1563550413691,enter,b6006,sprint,,web
1563550438571,respond,q8655,sprint,b,web
1563550441955,submit,b6006,sprint,,web
1563550454917,enter,b7184,sprint,,web
1563550497214,respond,q9833,sprint,b,web
1563550497995,submit,b7184,sprint,,web
1563550532588,enter,b3592,sprint,,web
1563550541536,respond,q5060,sprint,c,web
1563550543454,submit,b3592,sprint,,web
1563550620759,enter,b4295,my_note,,web
1563550657038,respond,q5763,my_note,d,web
1563550659077,submit,b4295,my_note,,web
1563550675449,enter,b4581,my_note,,web
1563550691458,respond,q6049,my_note,a,web
1563550694071,respond,q6049,my_note,b,web
1563550699532,respond,q6049,my_note,a,web
1563550701415,submit,b4581,my_note,,web
1563887237652,enter,b4288,my_note,,web
1563887263800,respond,q5756,my_note,d,web
1563887264873,submit,b4288,my_note,,web
1563887287928,enter,b4307,my_note,,web
1563887350221,respond,q5775,my_note,c,web
1563887351038,submit,b4307,my_note,,web
1563887385930,enter,b5137,my_note,,web
