timestamp,action_type,item_id,source,user_answer,platform
1549291966563,enter,b4465,diagnosis,,mobile
1549291997416,respond,q5933,diagnosis,b,mobile
1549292001942,submit,b4465,diagnosis,,mobile
1549292001990,enter,b805,diagnosis,,mobile
1549292019397,respond,q805,diagnosis,c,mobile
1549292019890,respond,q805,diagnosis,b,mobile
1549292023247,submit,b805,diagnosis,,mobile
1549292023293,enter,b5128,diagnosis,,mobile
1549292055841,respond,q6722,diagnosis,d,mobile
1549292059376,submit,b5128,diagnosis,,mobile
1549292059426,enter,b5039,diagnosis,,mobile
1549292069220,respond,q6507,diagnosis,c,mobile
1549292072268,submit,b5039,diagnosis,,mobile
1549292072323,enter,b2320,diagnosis,,mobile
1549292090740,respond,q3788,diagnosis,b,mobile
1549292093550,submit,b2320,diagnosis,,mobile
1549292093603,enter,b5004,diagnosis,,mobile
1549292109538,respond,q6472,diagnosis,b,mobile
1549292112609,submit,b5004,diagnosis,,mobile
1549292112648,enter,b4651,diagnosis,,mobile
1549292130471,respond,q6119,diagnosis,b,mobile
1549292136943,submit,b4651,diagnosis,,mobile
