timestamp,action_type,item_id,source,user_answer,platform
1562845055479,enter,b4538,tutor,,web
1562845064836,respond,q6006,tutor,a,web
1562845068203,submit,b4538,tutor,,web
1562845177950,enter,b29,sprint,,web
1562845206585,respond,q29,sprint,b,web
1562845223185,respond,q29,sprint,b,web
1562845227725,submit,b29,sprint,,web
1562845243408,enter,b123,sprint,,web
1562845287375,respond,q123,sprint,b,web
1562845288277,submit,b123,sprint,,web
1562845299869,enter,b8144,sprint,,web
1562845336441,respond,q11091,sprint,a,web
1562845338492,submit,b8144,sprint,,web
1562845342460,enter,b62,sprint,,web
1562845364126,respond,q62,sprint,d,web
1562845366415,respond,q62,sprint,c,web
1562845370666,submit,b62,sprint,,web
1562845377856,enter,b5645,sprint,,web
1562845395065,respond,q8174,sprint,c,web
1562845397290,submit,b5645,sprint,,web
1562845401752,enter,b124,sprint,,web
1562845436841,respond,q124,sprint,a,web
1562845442633,respond,q124,sprint,a,web
1562845444199,submit,b124,sprint,,web
1562845462671,enter,b8279,sprint,,web
1562845482757,respond,q11226,sprint,a,web
1562845483890,submit,b8279,sprint,,web
1562845492530,enter,b189,sprint,,web
1562845513977,respond,q189,sprint,b,web
1562845515063,submit,b189,sprint,,web
1562845527668,enter,b56,sprint,,web
1562845583914,respond,q56,sprint,d,web
1562845585253,submit,b56,sprint,,web
1562845620984,enter,b173,sprint,,web
1562845669432,respond,q173,sprint,c,web
1562845670878,submit,b173,sprint,,web
1562845691761,enter,b8120,sprint,,web
1562845725351,respond,q11067,sprint,a,web
1562845738029,submit,b8120,sprint,,web
1562845746044,enter,b5577,sprint,,web
1562845797425,respond,q8106,sprint,a,web
1562845798831,submit,b5577,sprint,,web
1562845803927,enter,b5637,sprint,,web
1562845828126,respond,q8166,sprint,d,web
1562845829298,submit,b5637,sprint,,web
1562845837934,enter,b46,sprint,,web
1562845888596,respond,q46,sprint,c,web
1562845889760,submit,b46,sprint,,web
1562845903464,enter,b8240,sprint,,web
1562845947994,respond,q11187,sprint,a,web
1562845959456,submit,b8240,sprint,,web
1562856343248,enter,b5643,adaptive_offer,,web
1562856449300,respond,q8172,adaptive_offer,a,web
1562856450927,submit,b5643,adaptive_offer,,web
1562856680248,enter,b124,adaptive_offer,,web
1562856703573,respond,q124,adaptive_offer,d,web
1562856799005,respond,q124,adaptive_offer,a,web
1562856800816,submit,b124,adaptive_offer,,web
1562856934498,enter,b84,sprint,,web
1562856939299,submit,b84,sprint,,web
1563044331359,enter,b5462,my_note,,web
1563044450397,respond,q7829,my_note,a,web
1563044451104,respond,q7829,my_note,b,web
1563044452671,respond,q7829,my_note,a,web
1563044453492,respond,q7829,my_note,a,web
1563044553378,respond,q7827,my_note,d,web
1563044607397,respond,q7826,my_note,d,web
1563044698973,respond,q7828,my_note,b,web
1563044724559,respond,q7830,my_note,b,web
1563044732859,submit,b5462,my_note,,web
1566162171151,enter,b84,sprint,,web
1566162401829,respond,q84,sprint,c,web
1566162403596,submit,b84,sprint,,web
1566162790199,enter,b54,sprint,,web
1566162866101,respond,q54,sprint,c,web
1566162871117,submit,b54,sprint,,web
1566163031255,enter,b5589,sprint,,web
1566163107377,respond,q8118,sprint,c,web
1566163109118,submit,b5589,sprint,,web
1566163115068,enter,b8184,sprint,,web
1566163141698,respond,q11131,sprint,b,web
1566163142943,submit,b8184,sprint,,web
1566163303219,enter,b5527,sprint,,web
1566163365918,respond,q8056,sprint,d,web
1566163366894,submit,b5527,sprint,,web
1566163709284,enter,b190,sprint,,web
1566163711043,submit,b190,sprint,,web
1566164391459,enter,b8314,sprint,,web
1566164541634,respond,q11261,sprint,b,web
1566164542769,submit,b8314,sprint,,web
1566164770722,enter,b1265,sprint,,web
1566164791609,respond,q1265,sprint,c,web
1566164793092,submit,b1265,sprint,,web
1566164927302,enter,b526,sprint,,web
1566165189845,respond,q526,sprint,b,web
1566165192747,submit,b526,sprint,,web
