timestamp,action_type,item_id,source,user_answer,platform
1563744786426,enter,b3026,diagnosis,,mobile
1563744821739,respond,q4494,diagnosis,b,mobile
1563744830428,submit,b3026,diagnosis,,mobile
1563744830523,enter,b3469,diagnosis,,mobile
1563744863834,respond,q4937,diagnosis,b,mobile
1563744869319,submit,b3469,diagnosis,,mobile
1563744869408,enter,b4985,diagnosis,,mobile
1563744908581,respond,q6453,diagnosis,a,mobile
1563744915932,submit,b4985,diagnosis,,mobile
1563744916034,enter,b3916,diagnosis,,mobile
1563744951614,respond,q5384,diagnosis,b,mobile
1563744957695,submit,b3916,diagnosis,,mobile
1563744957772,enter,b377,diagnosis,,mobile
1563744978644,respond,q377,diagnosis,a,mobile
1563744985462,submit,b377,diagnosis,,mobile
1563744985549,enter,b4775,diagnosis,,mobile
1563745009471,respond,q6243,diagnosis,b,mobile
1563745014518,submit,b4775,diagnosis,,mobile
