timestamp,action_type,item_id,source,user_answer,platform
1557703601211,enter,b4685,diagnosis,,mobile
1557703612717,respond,q6153,diagnosis,a,mobile
1557703619678,submit,b4685,diagnosis,,mobile
1557703619777,enter,b109,diagnosis,,mobile
1557703632607,submit,b109,diagnosis,,mobile
1557704616747,enter,b109,diagnosis,,mobile
1557704636871,submit,b109,diagnosis,,mobile
1557704638268,enter,b109,diagnosis,,mobile
1557704665721,submit,b109,diagnosis,,mobile
1557704665795,enter,b2512,diagnosis,,mobile
1557704696312,respond,q3980,diagnosis,b,mobile
1557704700672,submit,b2512,diagnosis,,mobile
1557704700739,enter,b4120,diagnosis,,mobile
1557704730921,respond,q5588,diagnosis,b,mobile
1557704735594,submit,b4120,diagnosis,,mobile
1557704735657,enter,b4294,diagnosis,,mobile
1557704755282,respond,q5762,diagnosis,b,mobile
1557704759820,submit,b4294,diagnosis,,mobile
1557704759898,enter,b4159,diagnosis,,mobile
1557704811359,respond,q5627,diagnosis,b,mobile
1557704816317,submit,b4159,diagnosis,,mobile
1557704816389,enter,b3791,diagnosis,,mobile
1557704855741,respond,q5259,diagnosis,a,mobile
1557704860481,submit,b3791,diagnosis,,mobile
1557704936997,enter,b2934,sprint,,mobile
1557704959008,submit,b2934,sprint,,mobile
1557704984981,enter,b4256,sprint,,mobile
1557705018059,respond,q5724,sprint,d,mobile
1557705021723,submit,b4256,sprint,,mobile
1557705049938,enter,b3002,sprint,,mobile
1557705100855,respond,q4470,sprint,c,mobile
1557705105446,submit,b3002,sprint,,mobile
1557705117676,enter,b6538,sprint,,mobile
1557705157976,respond,q9187,sprint,c,mobile
1557705162152,submit,b6538,sprint,,mobile
1557705183657,enter,b3624,sprint,,mobile
1557705213170,respond,q5092,sprint,b,mobile
1557705229754,respond,q5092,sprint,c,mobile
1557705233659,submit,b3624,sprint,,mobile
1557705242915,enter,b4213,sprint,,mobile
1557705272258,respond,q5681,sprint,b,mobile
1557705276143,submit,b4213,sprint,,mobile
1557705285162,enter,b2850,sprint,,mobile
1557705321354,respond,q4318,sprint,a,mobile
1557705321354,respond,q4318,sprint,a,mobile
1557705324952,submit,b2850,sprint,,mobile
1557705347392,enter,b11611,sprint,,mobile
1557705364899,respond,q17374,sprint,c,mobile
1557705364899,respond,q17374,sprint,c,mobile
1557705381602,respond,q17374,sprint,b,mobile
1557705381602,respond,q17374,sprint,b,mobile
1557705386208,submit,b11611,sprint,,mobile
1557705503740,enter,b886,sprint,,mobile
1557705526305,respond,q886,sprint,b,mobile
1557705526305,respond,q886,sprint,b,mobile
1557705526525,respond,q886,sprint,a,mobile
1557705526525,respond,q886,sprint,a,mobile
1557705526755,respond,q886,sprint,b,mobile
1557705526969,respond,q886,sprint,a,mobile
1557705527192,respond,q886,sprint,b,mobile
1557705527396,respond,q886,sprint,a,mobile
1557705527577,respond,q886,sprint,b,mobile
1557705527798,respond,q886,sprint,a,mobile
1557705528334,respond,q886,sprint,b,mobile
1557705532122,submit,b886,sprint,,mobile
1557705539323,enter,b836,sprint,,mobile
1557705554810,respond,q836,sprint,b,mobile
1557705559311,submit,b836,sprint,,mobile
1557705564481,enter,b658,sprint,,mobile
1557705587121,submit,b658,sprint,,mobile
1557705596781,enter,b8314,sprint,,mobile
1557705615866,respond,q11261,sprint,b,mobile
1557705619739,submit,b8314,sprint,,mobile
1557705625877,enter,b1047,sprint,,mobile
1557705642002,respond,q1047,sprint,a,mobile
1557705645663,submit,b1047,sprint,,mobile
1557705651154,enter,b919,sprint,,mobile
1557705680610,respond,q919,sprint,b,mobile
1557705684009,submit,b919,sprint,,mobile
1557705707011,enter,b1065,sprint,,mobile
1557705726059,respond,q1065,sprint,c,mobile
1557705729487,submit,b1065,sprint,,mobile
1557705735621,enter,b8312,sprint,,mobile
1557705763726,respond,q11259,sprint,a,mobile
1557705764094,respond,q11259,sprint,c,mobile
1557705767799,submit,b8312,sprint,,mobile
1557705782026,enter,b229,sprint,,mobile
1557705799915,respond,q229,sprint,a,mobile
1557705804908,submit,b229,sprint,,mobile
1557705811676,enter,b458,sprint,,mobile
1557705833736,submit,b458,sprint,,mobile
1557880004624,enter,b5112,sprint,,mobile
1557880237584,respond,q6664,sprint,d,mobile
1557880244820,submit,b5112,sprint,,mobile
1557880382425,enter,b5190,sprint,,mobile
1557880617498,respond,q6856,sprint,a,mobile
1557880622817,submit,b5190,sprint,,mobile
1557880647700,enter,b5218,sprint,,mobile
