timestamp,action_type,item_id,source,user_answer,platform
1563130467265,enter,b3388,diagnosis,,mobile
1563130484961,respond,q4856,diagnosis,a,mobile
1563130491997,submit,b3388,diagnosis,,mobile
1563130492067,enter,b659,diagnosis,,mobile
1563130511778,respond,q659,diagnosis,a,mobile
1563130521091,submit,b659,diagnosis,,mobile
1563130521143,enter,b4179,diagnosis,,mobile
1563130543319,respond,q5647,diagnosis,d,mobile
1563130550268,submit,b4179,diagnosis,,mobile
1563130550321,enter,b3078,diagnosis,,mobile
1563130577983,respond,q4546,diagnosis,a,mobile
1563130587013,submit,b3078,diagnosis,,mobile
1563130587049,enter,b3329,diagnosis,,mobile
1563130605532,respond,q4797,diagnosis,c,mobile
1563130614210,submit,b3329,diagnosis,,mobile
1563130614251,enter,b2646,diagnosis,,mobile
1563130642749,respond,q4114,diagnosis,a,mobile
1563130646552,submit,b2646,diagnosis,,mobile
1563130646591,enter,b2317,diagnosis,,mobile
1563130668406,respond,q3785,diagnosis,c,mobile
1563130675589,submit,b2317,diagnosis,,mobile
1563149821139,enter,b5532,sprint,,mobile
1563149843093,respond,q8061,sprint,b,mobile
1563149848580,submit,b5532,sprint,,mobile
1563149967385,enter,b123,sprint,,mobile
1563149990736,respond,q123,sprint,a,mobile
1563149994167,submit,b123,sprint,,mobile
1563152184382,enter,b154,sprint,,mobile
1563152202741,respond,q154,sprint,b,mobile
1563152210943,submit,b154,sprint,,mobile
1563152229409,enter,b8259,sprint,,mobile
1563152253473,respond,q11206,sprint,d,mobile
1563152256700,submit,b8259,sprint,,mobile
1563152266337,enter,b57,sprint,,mobile
1563152289137,respond,q57,sprint,a,mobile
1563152292541,submit,b57,sprint,,mobile
1563152349159,enter,b5632,sprint,,mobile
1563152373405,respond,q8161,sprint,d,mobile
1563152377770,submit,b5632,sprint,,mobile
1563152394114,enter,b5634,sprint,,mobile
1563152414157,respond,q8163,sprint,b,mobile
1563152417614,submit,b5634,sprint,,mobile
1563152471972,enter,b8192,sprint,,mobile
1563152497305,respond,q11139,sprint,b,mobile
1563152500544,submit,b8192,sprint,,mobile
1563152515182,enter,b36,sprint,,mobile
1563152532076,respond,q36,sprint,b,mobile
1563152539354,submit,b36,sprint,,mobile
1563152555046,enter,b144,sprint,,mobile
1563152577518,respond,q144,sprint,d,mobile
1563152583782,submit,b144,sprint,,mobile
1563152643286,enter,b96,sprint,,mobile
1563152664349,submit,b96,sprint,,mobile
1563152715893,enter,b2453,sprint,,mobile
1563152725237,respond,q3921,sprint,c,mobile
1563152744051,submit,b2453,sprint,,mobile
1563152963630,enter,b4702,sprint,,mobile
1563153001024,respond,q6170,sprint,d,mobile
1563153009727,submit,b4702,sprint,,mobile
1563153091391,enter,b4635,sprint,,mobile
