timestamp,action_type,item_id,source,user_answer,platform
1562658665814,enter,b3928,sprint,,mobile
1562658681684,respond,q5396,sprint,c,mobile
1562658686197,submit,b3928,sprint,,mobile
1562658695682,enter,b2849,sprint,,mobile
1562658703308,respond,q4317,sprint,b,mobile
1562658725734,submit,b2849,sprint,,mobile
1562658741131,enter,b6302,sprint,,mobile
1562658760241,respond,q8951,sprint,b,mobile
1562658764327,submit,b6302,sprint,,mobile
1562658773367,enter,b2467,sprint,,mobile
1562658814590,respond,q3935,sprint,a,mobile
1562658819966,submit,b2467,sprint,,mobile
1562658835566,enter,b4025,sprint,,mobile
1562658866916,respond,q5493,sprint,d,mobile
1562658869922,submit,b4025,sprint,,mobile
1562658902981,enter,b3576,sprint,,mobile
1562658917995,respond,q5044,sprint,b,mobile
1562658921113,submit,b3576,sprint,,mobile
1562658930058,enter,b6141,sprint,,mobile
1562658946816,respond,q8790,sprint,a,mobile
1562658952053,submit,b6141,sprint,,mobile
1562658959636,enter,b2710,sprint,,mobile
1562658993512,respond,q4178,sprint,c,mobile
1562658996789,submit,b2710,sprint,,mobile
1562659015990,enter,b2356,sprint,,mobile
1562659026369,respond,q3824,sprint,b,mobile
1562659030549,submit,b2356,sprint,,mobile
1562659058248,enter,b4025,adaptive_offer,,mobile
1562659065154,respond,q5493,adaptive_offer,b,mobile
1562659071326,submit,b4025,adaptive_offer,,mobile
1562659081400,enter,b2356,adaptive_offer,,mobile
1562659086353,respond,q3824,adaptive_offer,c,mobile
1562659089853,submit,b2356,adaptive_offer,,mobile
1562660216026,enter,b3576,adaptive_offer,,mobile
1562660224100,respond,q5044,adaptive_offer,d,mobile
1562660237049,submit,b3576,adaptive_offer,,mobile
1562660245575,enter,b4793,adaptive_offer,,mobile
1562660255882,respond,q6261,adaptive_offer,a,mobile
1562660266953,submit,b4793,adaptive_offer,,mobile
1562924310545,enter,b1294,sprint,,mobile
1562924327527,respond,q1294,sprint,c,mobile
1562924330598,submit,b1294,sprint,,mobile
1562924363343,enter,b876,sprint,,mobile
1562924378616,respond,q876,sprint,b,mobile
1562924382856,submit,b876,sprint,,mobile
1562924399867,enter,b685,sprint,,mobile
1562924414443,respond,q685,sprint,c,mobile
