timestamp,action_type,item_id,source,user_answer,platform
1557819531781,enter,b4138,diagnosis,,mobile
1557819548180,respond,q5606,diagnosis,a,mobile
1557819553965,submit,b4138,diagnosis,,mobile
1557819554050,enter,b358,diagnosis,,mobile
1557819573579,respond,q358,diagnosis,c,mobile
1557819577805,submit,b358,diagnosis,,mobile
1557819577887,enter,b6046,diagnosis,,mobile
1557819589731,respond,q8695,diagnosis,b,mobile
1557819594708,submit,b6046,diagnosis,,mobile
1557819594772,enter,b2557,diagnosis,,mobile
1557819617335,respond,q4025,diagnosis,c,mobile
1557819621907,submit,b2557,diagnosis,,mobile
1557819621985,enter,b2153,diagnosis,,mobile
1557819648883,respond,q3621,diagnosis,c,mobile
1557819653525,submit,b2153,diagnosis,,mobile
1557819653613,enter,b5004,diagnosis,,mobile
1557819669618,respond,q6472,diagnosis,c,mobile
1557819673411,submit,b5004,diagnosis,,mobile
1557819673474,enter,b4801,diagnosis,,mobile
1557819689129,respond,q6269,diagnosis,a,mobile
1557819714261,submit,b4801,diagnosis,,mobile
1557819714336,enter,b2713,diagnosis,,mobile
1557819727563,respond,q4181,diagnosis,d,mobile
1557819731792,submit,b2713,diagnosis,,mobile
