timestamp,action_type,item_id,source,user_answer,platform
1566359923784,enter,b2740,diagnosis,,mobile
1566359944242,respond,q4208,diagnosis,c,mobile
1566359951937,submit,b2740,diagnosis,,mobile
1566359952033,enter,b3894,diagnosis,,mobile
1566359989307,respond,q5362,diagnosis,c,mobile
1566359993907,submit,b3894,diagnosis,,mobile
1566359994038,enter,b4480,diagnosis,,mobile
1566360030481,respond,q5948,diagnosis,a,mobile
1566360035575,submit,b4480,diagnosis,,mobile
1566360035639,enter,b6931,diagnosis,,mobile
1566360056870,respond,q9580,diagnosis,b,mobile
1566360061484,submit,b6931,diagnosis,,mobile
1566360061576,enter,b219,diagnosis,,mobile
1566360079865,respond,q219,diagnosis,b,mobile
1566360084819,submit,b219,diagnosis,,mobile
1566360084890,enter,b5164,diagnosis,,mobile
1566360109505,respond,q6758,diagnosis,d,mobile
1566360113570,submit,b5164,diagnosis,,mobile
1566360113658,enter,b760,diagnosis,,mobile
1566360131997,respond,q760,diagnosis,c,mobile
1566360136599,submit,b760,diagnosis,,mobile
1566360136701,enter,b750,diagnosis,,mobile
1566360155113,respond,q750,diagnosis,a,mobile
1566360160277,submit,b750,diagnosis,,mobile
1566360160382,enter,b4109,diagnosis,,mobile
1566360186631,respond,q5577,diagnosis,c,mobile
1566360191000,submit,b4109,diagnosis,,mobile
1566360191100,enter,b377,diagnosis,,mobile
1566360208088,respond,q377,diagnosis,c,mobile
1566360213047,submit,b377,diagnosis,,mobile
