timestamp,action_type,item_id,source,user_answer,platform
1546338515310,enter,b4074,diagnosis,,mobile
1546338561321,submit,b4074,diagnosis,,mobile
1546338561413,enter,b2593,diagnosis,,mobile
1546338583753,respond,q4061,diagnosis,d,mobile
1546338588040,submit,b2593,diagnosis,,mobile
1546338588109,enter,b4480,diagnosis,,mobile
1546338602413,respond,q5948,diagnosis,c,mobile
1546338607901,submit,b4480,diagnosis,,mobile
1546338607988,enter,b377,diagnosis,,mobile
1546338620131,respond,q377,diagnosis,b,mobile
1546338625854,submit,b377,diagnosis,,mobile
1546338625965,enter,b3894,diagnosis,,mobile
1546338642507,respond,q5362,diagnosis,b,mobile
1546338647967,submit,b3894,diagnosis,,mobile
1546338648057,enter,b4072,diagnosis,,mobile
1546338670107,respond,q5540,diagnosis,c,mobile
1546338673648,submit,b4072,diagnosis,,mobile
