timestamp,action_type,item_id,source,user_answer,platform
1564731021183,enter,b2277,diagnosis,,mobile
1564731046915,respond,q3745,diagnosis,b,mobile
1564731054452,submit,b2277,diagnosis,,mobile
1564731054529,enter,b1323,diagnosis,,mobile
1564731071501,respond,q1323,diagnosis,b,mobile
1564731079023,submit,b1323,diagnosis,,mobile
1564731079125,enter,b2383,diagnosis,,mobile
1564731098175,respond,q3851,diagnosis,b,mobile
1564731103626,submit,b2383,diagnosis,,mobile
1564731103701,enter,b489,diagnosis,,mobile
1564731121117,respond,q489,diagnosis,a,mobile
1564731125113,submit,b489,diagnosis,,mobile
1564731125221,enter,b309,diagnosis,,mobile
1564731142900,respond,q309,diagnosis,c,mobile
1564731146923,submit,b309,diagnosis,,mobile
1564731146992,enter,b368,diagnosis,,mobile
1564731162589,respond,q368,diagnosis,b,mobile
1564731166644,submit,b368,diagnosis,,mobile
1564731166676,enter,b210,diagnosis,,mobile
1564731184269,respond,q210,diagnosis,b,mobile
1564731189402,submit,b210,diagnosis,,mobile
