timestamp,action_type,item_id,source,user_answer,platform
1553496894418,enter,b7380,diagnosis,,web
1553496917798,respond,q10029,diagnosis,b,web
1553496925043,submit,b7380,diagnosis,,web
1553496927809,enter,b42,diagnosis,,web
1553496949016,respond,q42,diagnosis,b,web
1553496951955,submit,b42,diagnosis,,web
1553496953962,enter,b5625,diagnosis,,web
1553496971978,respond,q8154,diagnosis,b,web
1553496972598,submit,b5625,diagnosis,,web
1553496974767,enter,b3303,diagnosis,,web
1553497026742,respond,q4771,diagnosis,a,web
1553497030869,respond,q4771,diagnosis,b,web
1553497031545,submit,b3303,diagnosis,,web
1553497034149,enter,b2823,diagnosis,,web
1553497054178,respond,q4291,diagnosis,d,web
1553497058628,respond,q4291,diagnosis,b,web
1553497061104,submit,b2823,diagnosis,,web
1553497065429,enter,b3063,diagnosis,,web
1553497079209,respond,q4531,diagnosis,c,web
1553497081203,submit,b3063,diagnosis,,web
1553497083299,enter,b7393,diagnosis,,web
1553497101551,respond,q10042,diagnosis,d,web
1553497106213,submit,b7393,diagnosis,,web
1553497108471,enter,b4248,diagnosis,,web
1553497120784,respond,q5716,diagnosis,d,web
1553497122859,submit,b4248,diagnosis,,web
1553497125057,enter,b4914,diagnosis,,web
1553497132150,respond,q6382,diagnosis,c,web
1553497136285,submit,b4914,diagnosis,,web
1553497138102,enter,b25,diagnosis,,web
1553497166183,respond,q25,diagnosis,c,web
1553497171520,submit,b25,diagnosis,,web
