timestamp,action_type,item_id,source,user_answer,platform
1555314385621,enter,b2540,diagnosis,,mobile
1555314404861,respond,q4008,diagnosis,b,mobile
1555314411680,submit,b2540,diagnosis,,mobile
1555314411792,enter,b3691,diagnosis,,mobile
1555314439607,respond,q5159,diagnosis,c,mobile
1555314446875,submit,b3691,diagnosis,,mobile
1555314446933,enter,b748,diagnosis,,mobile
1555314470746,respond,q748,diagnosis,b,mobile
1555314474528,submit,b748,diagnosis,,mobile
1555314475313,enter,b219,diagnosis,,mobile
1555314493516,respond,q219,diagnosis,b,mobile
1555314498226,submit,b219,diagnosis,,mobile
1555314498292,enter,b388,diagnosis,,mobile
1555314516973,respond,q388,diagnosis,b,mobile
1555314521283,submit,b388,diagnosis,,mobile
