timestamp,action_type,item_id,source,user_answer,platform
1547855299540,enter,b3484,diagnosis,,web
1547855325415,respond,q4952,diagnosis,b,web
1547855337280,respond,q4952,diagnosis,a,web
1547855339970,submit,b3484,diagnosis,,web
1547855342977,enter,b1108,diagnosis,,web
1547855367045,respond,q1108,diagnosis,a,web
1547855367737,submit,b1108,diagnosis,,web
1547855370307,enter,b531,diagnosis,,web
1547855385630,respond,q531,diagnosis,c,web
1547855389598,submit,b531,diagnosis,,web
1547855391706,enter,b2507,diagnosis,,web
1547855419695,respond,q3975,diagnosis,a,web
1547855420890,submit,b2507,diagnosis,,web
1547855423355,enter,b2598,diagnosis,,web
1547855449412,respond,q4066,diagnosis,b,web
1547855462855,respond,q4066,diagnosis,c,web
1547855480615,submit,b2598,diagnosis,,web
1547855483250,enter,b2626,diagnosis,,web
1547855498694,respond,q4094,diagnosis,c,web
1547855505925,submit,b2626,diagnosis,,web
1547855507939,enter,b3361,diagnosis,,web
1547855526226,respond,q4829,diagnosis,d,web
1547855526668,submit,b3361,diagnosis,,web
