timestamp,action_type,item_id,source,user_answer,platform
1560315072884,enter,b326,diagnosis,,mobile
1560315089249,respond,q326,diagnosis,b,mobile
1560315094948,submit,b326,diagnosis,,mobile
1560315095099,enter,b297,diagnosis,,mobile
1560315108257,respond,q297,diagnosis,b,mobile
1560315114509,respond,q297,diagnosis,c,mobile
1560315120859,submit,b297,diagnosis,,mobile
1560315120913,enter,b5625,diagnosis,,mobile
1560315133487,respond,q8154,diagnosis,b,mobile
1560315145472,submit,b5625,diagnosis,,mobile
1560315145540,enter,b68,diagnosis,,mobile
1560315160035,respond,q68,diagnosis,b,mobile
1560315172592,submit,b68,diagnosis,,mobile
1560315172687,enter,b3149,diagnosis,,mobile
1560315185293,respond,q4617,diagnosis,a,mobile
1560315187117,respond,q4617,diagnosis,b,mobile
1560315195163,respond,q4617,diagnosis,a,mobile
1560315200923,submit,b3149,diagnosis,,mobile
1560315222481,enter,b3062,sprint,,mobile
1560315235900,respond,q4530,sprint,b,mobile
1560315239570,submit,b3062,sprint,,mobile
1560319572810,enter,b3388,sprint,,web
1560319582876,respond,q4856,sprint,a,web
1560319584519,submit,b3388,sprint,,web
1560319592206,enter,b3071,sprint,,web
1560319594184,respond,q4539,sprint,a,web
1560319597255,submit,b3071,sprint,,web
1560319609976,enter,b6760,sprint,,web
1560319619054,respond,q9409,sprint,d,web
1560319620678,submit,b6760,sprint,,web
1560319631554,enter,b3796,sprint,,web
1560319643390,respond,q5264,sprint,c,web
1560319647307,submit,b3796,sprint,,web
1560319666339,enter,b3945,sprint,,web
1560319684370,respond,q5413,sprint,d,web
1560319687517,submit,b3945,sprint,,web
1560319694220,enter,b3322,sprint,,web
1560319701502,respond,q4790,sprint,b,web
1560319702384,submit,b3322,sprint,,web
1560319707950,enter,b6425,sprint,,web
1560319716092,respond,q9074,sprint,b,web
1560319717581,submit,b6425,sprint,,web
1560319738629,enter,b4263,sprint,,web
1560319743676,respond,q5731,sprint,b,web
1560319744358,respond,q5731,sprint,a,web
1560319745352,respond,q5731,sprint,c,web
1560319746010,submit,b4263,sprint,,web
1560319753080,enter,b3594,sprint,,web
1560319756660,respond,q5062,sprint,a,web
1560319759501,submit,b3594,sprint,,web
1560319764843,enter,b3933,sprint,,web
1560319780227,respond,q5401,sprint,d,web
1560319780885,submit,b3933,sprint,,web
1560319787956,enter,b5659,sprint,,web
1560319795212,respond,q8188,sprint,c,web
1560319804929,respond,q8188,sprint,b,web
1560319805696,submit,b5659,sprint,,web
1560319811182,enter,b2579,sprint,,web
1560319826754,respond,q4047,sprint,a,web
1560319835238,submit,b2579,sprint,,web
1560319872920,enter,b3261,sprint,,web
1560319880108,respond,q4729,sprint,c,web
1560319881306,submit,b3261,sprint,,web
1560319888510,enter,b4272,sprint,,web
1560319913337,respond,q5740,sprint,d,web
1560319914831,submit,b4272,sprint,,web
1560319936694,enter,b7316,sprint,,web
1560319949024,respond,q9965,sprint,d,web
1560319950866,submit,b7316,sprint,,web
1560319956736,enter,b2442,sprint,,web
1560319973949,respond,q3910,sprint,c,web
1560319980099,respond,q3910,sprint,a,web
1560319982370,submit,b2442,sprint,,web
1560320129526,enter,b2442,adaptive_offer,,web
1560320139059,respond,q3910,adaptive_offer,c,web
1560320139994,submit,b2442,adaptive_offer,,web
1560320150506,enter,b6051,sprint,,web
1560320427815,respond,q8700,sprint,a,web
1560320429815,submit,b6051,sprint,,web
1560320435944,enter,b3758,sprint,,web
1560320441497,respond,q5226,sprint,c,web
1560320442113,submit,b3758,sprint,,web
1560320452764,enter,b6369,sprint,,web
1560320459758,respond,q9018,sprint,b,web
1560320463714,respond,q9018,sprint,c,web
1560320464756,submit,b6369,sprint,,web
1560320473072,enter,b3307,sprint,,web
1560320477187,respond,q4775,sprint,b,web
1560320477877,submit,b3307,sprint,,web
1560320488818,enter,b5029,sprint,,web
1560320500154,respond,q6497,sprint,a,web
1560320523619,submit,b5029,sprint,,web
1560320546497,enter,b4181,sprint,,web
1560320556167,respond,q5649,sprint,b,web
1560320558127,respond,q5649,sprint,d,web
1560320558727,submit,b4181,sprint,,web
1560320565589,enter,b11511,sprint,,web
1560320576377,respond,q17274,sprint,d,web
1560320578264,respond,q17274,sprint,a,web
1560320581764,submit,b11511,sprint,,web
1560320587860,enter,b2870,sprint,,web
1560320599104,respond,q4338,sprint,b,web
1560320600999,submit,b2870,sprint,,web
1560320607905,enter,b3023,sprint,,web
1560320617104,respond,q4491,sprint,d,web
1560320618630,submit,b3023,sprint,,web
1560320626059,enter,b4193,sprint,,web
1560320645880,respond,q5661,sprint,c,web
1560320646753,submit,b4193,sprint,,web
1560320657008,enter,b7212,sprint,,web
1560320665374,respond,q9861,sprint,b,web
1560320667611,respond,q9861,sprint,c,web
1560320669913,submit,b7212,sprint,,web
1560320682542,enter,b3626,sprint,,web
1560320694321,respond,q5094,sprint,a,web
1560320703354,submit,b3626,sprint,,web
1560320708327,enter,b5046,sprint,,web
1560320713999,respond,q6514,sprint,c,web
1560320714557,respond,q6514,sprint,a,web
1560320715232,submit,b5046,sprint,,web
1560320720789,enter,b4541,sprint,,web
1560320729872,respond,q6009,sprint,a,web
1560320730596,submit,b4541,sprint,,web
1560320739053,enter,b5665,sprint,,web
1560320749538,respond,q8194,sprint,c,web
1560320749988,submit,b5665,sprint,,web
1560320755218,enter,b6931,sprint,,web
1560320760514,respond,q9580,sprint,b,web
1560320763125,submit,b6931,sprint,,web
1560320768809,enter,b2633,sprint,,web
1560320777072,respond,q4101,sprint,a,web
1560320780321,respond,q4101,sprint,b,web
1560320786377,respond,q4101,sprint,a,web
1560320787232,submit,b2633,sprint,,web
1560320800220,enter,b2594,sprint,,web
1560320804152,respond,q4062,sprint,b,web
1560320809119,submit,b2594,sprint,,web
1560320815422,enter,b11467,sprint,,web
1560320831514,respond,q17230,sprint,c,web
1560320832074,submit,b11467,sprint,,web
1560320837395,enter,b2357,sprint,,web
1560320843810,respond,q3825,sprint,b,web
1560320845258,submit,b2357,sprint,,web
1560320850749,enter,b2663,sprint,,web
1560320872580,respond,q4131,sprint,b,web
1560320883536,respond,q4131,sprint,a,web
1560320884395,submit,b2663,sprint,,web
1560320893607,enter,b3922,sprint,,web
1560320902221,respond,q5390,sprint,c,web
1560320903867,submit,b3922,sprint,,web
1560320910419,enter,b6318,sprint,,web
1560320913256,respond,q8967,sprint,a,web
1560320915164,submit,b6318,sprint,,web
1560320920550,enter,b3050,sprint,,web
1560320924776,respond,q4518,sprint,c,web
1560320925322,submit,b3050,sprint,,web
1560320932381,enter,b4619,sprint,,web
1560320939782,respond,q6087,sprint,a,web
1560320940840,submit,b4619,sprint,,web
1560320945515,enter,b4686,sprint,,web
1560320956979,respond,q6154,sprint,b,web
1560320957874,submit,b4686,sprint,,web
1560320966369,enter,b6313,sprint,,web
1560320975131,respond,q8962,sprint,a,web
1560320975706,submit,b6313,sprint,,web
1560320982343,enter,b5013,sprint,,web
1560320990699,respond,q6481,sprint,c,web
1560320992473,respond,q6481,sprint,b,web
1560321010866,submit,b5013,sprint,,web
1560321016253,enter,b2820,sprint,,web
1560321025505,respond,q4288,sprint,d,web
1560321026148,submit,b2820,sprint,,web
1560321032000,enter,b2533,sprint,,web
1560321036994,respond,q4001,sprint,b,web
1560321038566,submit,b2533,sprint,,web
1560321044450,enter,b11513,sprint,,web
1560321059598,respond,q17276,sprint,a,web
1560321066420,respond,q17276,sprint,b,web
1560321068345,submit,b11513,sprint,,web
1560321073286,enter,b2231,sprint,,web
1560321081255,respond,q3699,sprint,b,web
1560321092092,submit,b2231,sprint,,web
1560321099270,enter,b2320,sprint,,web
1560321105282,respond,q3788,sprint,c,web
1560321109884,respond,q3788,sprint,d,web
1560321110911,submit,b2320,sprint,,web
1560321116029,enter,b4293,sprint,,web
1560321120283,respond,q5761,sprint,c,web
1560321121164,submit,b4293,sprint,,web
1560321131111,enter,b6694,sprint,,web
1560321135176,respond,q9343,sprint,c,web
1560321135699,submit,b6694,sprint,,web
1560321140197,enter,b4653,sprint,,web
1560321146855,respond,q6121,sprint,b,web
1560321150318,respond,q6121,sprint,d,web
1560321151339,submit,b4653,sprint,,web
1560321157627,enter,b3762,sprint,,web
1560321163090,respond,q5230,sprint,b,web
1560321165333,submit,b3762,sprint,,web
1560321171084,enter,b2567,sprint,,web
1560321182372,respond,q4035,sprint,d,web
1560321183160,submit,b2567,sprint,,web
1560321189791,enter,b11588,sprint,,web
1560321195502,respond,q17351,sprint,b,web
1560321196077,submit,b11588,sprint,,web
1560321201450,enter,b3343,sprint,,web
