timestamp,action_type,item_id,source,user_answer,platform
1549853511443,enter,b3219,diagnosis,,mobile
1549853529755,respond,q4687,diagnosis,d,mobile
1549853534907,submit,b3219,diagnosis,,mobile
1549853534948,enter,b3435,diagnosis,,mobile
1549853559645,respond,q4903,diagnosis,c,mobile
1549853562755,submit,b3435,diagnosis,,mobile
1549853562791,enter,b297,diagnosis,,mobile
1549853587899,submit,b297,diagnosis,,mobile
1549853604537,enter,b297,diagnosis,,mobile
1549853620504,respond,q297,diagnosis,b,mobile
1549853624297,submit,b297,diagnosis,,mobile
1549853624333,enter,b4703,diagnosis,,mobile
1549853647364,respond,q6171,diagnosis,c,mobile
1549853651331,submit,b4703,diagnosis,,mobile
1549853651387,enter,b2506,diagnosis,,mobile
1549853671072,respond,q3974,diagnosis,b,mobile
1549853674774,submit,b2506,diagnosis,,mobile
1549853674824,enter,b2823,diagnosis,,mobile
1549853692593,respond,q4291,diagnosis,d,mobile
1549853696968,respond,q4291,diagnosis,a,mobile
1549853700479,submit,b2823,diagnosis,,mobile
1549853700505,enter,b2591,diagnosis,,mobile
1549853724214,respond,q4059,diagnosis,d,mobile
1549853729863,submit,b2591,diagnosis,,mobile
