timestamp,action_type,item_id,source,user_answer,platform
1547606980917,enter,b7406,diagnosis,,mobile
1547607016759,respond,q10055,diagnosis,a,mobile
1547607021246,submit,b7406,diagnosis,,mobile
1547607021331,enter,b4931,diagnosis,,mobile
1547607048675,respond,q6399,diagnosis,d,mobile
1547607051742,submit,b4931,diagnosis,,mobile
1547607051809,enter,b4810,diagnosis,,mobile
1547607083701,respond,q6278,diagnosis,b,mobile
1547607087063,submit,b4810,diagnosis,,mobile
1547607087119,enter,b3141,diagnosis,,mobile
1547607129189,respond,q4609,diagnosis,a,mobile
1547607132535,submit,b3141,diagnosis,,mobile
1547607132620,enter,b3682,diagnosis,,mobile
1547607165309,respond,q5150,diagnosis,d,mobile
1547607168277,respond,q5150,diagnosis,c,mobile
1547607171683,submit,b3682,diagnosis,,mobile
1547607171739,enter,b4107,diagnosis,,mobile
1547607203230,respond,q5575,diagnosis,c,mobile
1547607206649,submit,b4107,diagnosis,,mobile
1547607206725,enter,b3632,diagnosis,,mobile
1547607224784,respond,q5100,diagnosis,b,mobile
1547607227941,submit,b3632,diagnosis,,mobile
1547607227997,enter,b3445,diagnosis,,mobile
1547607250334,respond,q4913,diagnosis,c,mobile
1547607255903,submit,b3445,diagnosis,,mobile
1547608311558,enter,b346,sprint,,mobile
1547608327492,respond,q346,sprint,a,mobile
1547608329792,submit,b346,sprint,,mobile
1547608335400,enter,b563,sprint,,mobile
1547608354879,respond,q563,sprint,a,mobile
1547608357253,submit,b563,sprint,,mobile
1547608362381,enter,b491,sprint,,mobile
1547608378928,respond,q491,sprint,b,mobile
1547608381369,submit,b491,sprint,,mobile
1547608385666,enter,b8315,sprint,,mobile
1547608407995,respond,q11262,sprint,c,mobile
1547608410722,submit,b8315,sprint,,mobile
1547608417454,enter,b1255,sprint,,mobile
1547608438295,respond,q1255,sprint,c,mobile
1547608441031,submit,b1255,sprint,,mobile
1547608447353,enter,b419,sprint,,mobile
1547608470188,respond,q419,sprint,a,mobile
1547608472400,submit,b419,sprint,,mobile
1547608478892,enter,b639,sprint,,mobile
1547608498590,respond,q639,sprint,b,mobile
1547608504343,submit,b639,sprint,,mobile
1547608509809,enter,b8316,sprint,,mobile
1547608531940,respond,q11263,sprint,a,mobile
1547608535492,respond,q11263,sprint,b,mobile
1547608538001,submit,b8316,sprint,,mobile
1547608544600,enter,b1111,sprint,,mobile
1547608561311,respond,q1111,sprint,a,mobile
1547608563634,submit,b1111,sprint,,mobile
1547608567473,enter,b683,sprint,,mobile
1547608582957,respond,q683,sprint,b,mobile
1547608585303,submit,b683,sprint,,mobile
1547621335790,enter,b3068,sprint,,mobile
1547621370806,respond,q4536,sprint,a,mobile
1547621373360,submit,b3068,sprint,,mobile
1547621378722,enter,b3311,sprint,,mobile
1547621394395,respond,q4779,sprint,d,mobile
1547621396946,submit,b3311,sprint,,mobile
1547621402071,enter,b2861,sprint,,mobile
1547621426224,respond,q4329,sprint,a,mobile
1547621430124,submit,b2861,sprint,,mobile
1547621434931,enter,b6133,sprint,,mobile
1547621477610,respond,q8782,sprint,d,mobile
1547621480232,submit,b6133,sprint,,mobile
1547621485002,enter,b3293,sprint,,mobile
1547621525318,respond,q4761,sprint,b,mobile
1547621528256,submit,b3293,sprint,,mobile
1547621533661,enter,b2447,sprint,,mobile
1547621580740,respond,q3915,sprint,c,mobile
1547621582991,submit,b2447,sprint,,mobile
1547621599289,enter,b2664,sprint,,mobile
1547621624680,respond,q4132,sprint,a,mobile
1547621627147,submit,b2664,sprint,,mobile
1547621632058,enter,b7452,sprint,,mobile
1547621667798,respond,q10101,sprint,c,mobile
1547621669965,submit,b7452,sprint,,mobile
1547621676168,enter,b3862,sprint,,mobile
1547621700249,respond,q5330,sprint,d,mobile
1547621703062,submit,b3862,sprint,,mobile
1547621708436,enter,b3635,sprint,,mobile
1547621735820,respond,q5103,sprint,d,mobile
1547621738385,submit,b3635,sprint,,mobile
1547820882091,enter,b151,sprint,,mobile
1547820909839,respond,q151,sprint,d,mobile
1547820912684,submit,b151,sprint,,mobile
1547820917019,enter,b132,sprint,,mobile
1547820945021,respond,q132,sprint,a,mobile
1547820947051,submit,b132,sprint,,mobile
1547820951036,enter,b5597,sprint,,mobile
1547820978520,submit,b5597,sprint,,mobile
1547820981948,enter,b8145,sprint,,mobile
1547821009192,respond,q11092,sprint,c,mobile
1547821011911,submit,b8145,sprint,,mobile
1547821017887,enter,b175,sprint,,mobile
1547821044134,respond,q175,sprint,a,mobile
