timestamp,action_type,item_id,source,user_answer,platform
1542077227877,enter,b2152,diagnosis,,web
1542077260063,respond,q3620,diagnosis,d,web
1542077261353,submit,b2152,diagnosis,,web
1542077264670,enter,b1200,diagnosis,,web
1542077300587,respond,q1200,diagnosis,c,web
1542077304310,submit,b1200,diagnosis,,web
1542077308970,enter,b743,diagnosis,,web
1542077323060,respond,q743,diagnosis,b,web
1542077325684,submit,b743,diagnosis,,web
1542077327538,enter,b3139,diagnosis,,web
1542077357928,respond,q4607,diagnosis,c,web
1542077366010,submit,b3139,diagnosis,,web
1542077368181,enter,b7390,diagnosis,,web
1542077406553,respond,q10039,diagnosis,d,web
1542077407075,submit,b7390,diagnosis,,web
1542077409776,enter,b4922,diagnosis,,web
1542077453743,respond,q6390,diagnosis,b,web
1542077454465,respond,q6390,diagnosis,c,web
1542077455114,submit,b4922,diagnosis,,web
1542077457706,enter,b6975,diagnosis,,web
1542077490019,respond,q9624,diagnosis,c,web
1542077490473,submit,b6975,diagnosis,,web
1542077492525,enter,b3361,diagnosis,,web
1542077503800,respond,q4829,diagnosis,a,web
1542077504354,submit,b3361,diagnosis,,web
1542077507307,enter,b4569,diagnosis,,web
1542077532696,respond,q6037,diagnosis,b,web
1542077534444,submit,b4569,diagnosis,,web
1542077536534,enter,b4241,diagnosis,,web
1542077562688,respond,q5709,diagnosis,b,web
1542077569973,respond,q5709,diagnosis,a,web
1542077570349,submit,b4241,diagnosis,,web
