timestamp,action_type,item_id,source,user_answer,platform
1561126788185,enter,b3540,diagnosis,,mobile
1561126798878,respond,q5008,diagnosis,d,mobile
1561126805716,submit,b3540,diagnosis,,mobile
1561126805779,enter,b3496,diagnosis,,mobile
1561126824527,respond,q4964,diagnosis,d,mobile
1561126829367,submit,b3496,diagnosis,,mobile
1561126829420,enter,b5159,diagnosis,,mobile
1561126852783,respond,q6753,diagnosis,b,mobile
1561126864072,submit,b5159,diagnosis,,mobile
1561126864109,enter,b4337,diagnosis,,mobile
1561126884176,respond,q5805,diagnosis,d,mobile
1561126889699,submit,b4337,diagnosis,,mobile
1561126889752,enter,b2667,diagnosis,,mobile
1561126919287,respond,q4135,diagnosis,b,mobile
1561126925598,submit,b2667,diagnosis,,mobile
1561126925645,enter,b4096,diagnosis,,mobile
1561126967018,respond,q5564,diagnosis,b,mobile
1561126971710,submit,b4096,diagnosis,,mobile
1561126971752,enter,b3450,diagnosis,,mobile
1561126993917,respond,q4918,diagnosis,c,mobile
1561126998766,submit,b3450,diagnosis,,mobile
1561126998807,enter,b2846,diagnosis,,mobile
1561127090844,respond,q4314,diagnosis,a,mobile
1561127095039,submit,b2846,diagnosis,,mobile
1561127095090,enter,b4257,diagnosis,,mobile
1561127124538,respond,q5725,diagnosis,c,mobile
1561127135794,submit,b4257,diagnosis,,mobile
1561127135839,enter,b968,diagnosis,,mobile
1561127154235,respond,q968,diagnosis,b,mobile
1561127160105,submit,b968,diagnosis,,mobile
