timestamp,action_type,item_id,source,user_answer,platform
1543564819589,enter,b5777,diagnosis,,mobile
1543564850598,respond,q8426,diagnosis,b,mobile
1543564854289,submit,b5777,diagnosis,,mobile
1543564854372,enter,b4722,diagnosis,,mobile
1543564904516,respond,q6190,diagnosis,a,mobile
1543564908460,submit,b4722,diagnosis,,mobile
1543564908545,enter,b2692,diagnosis,,mobile
1543564945812,respond,q4160,diagnosis,a,mobile
1543564950225,submit,b2692,diagnosis,,mobile
1543564950285,enter,b3780,diagnosis,,mobile
1543564981612,respond,q5248,diagnosis,a,mobile
1543564985525,submit,b3780,diagnosis,,mobile
1543564985597,enter,b3361,diagnosis,,mobile
1543565009385,respond,q4829,diagnosis,a,mobile
1543565013275,submit,b3361,diagnosis,,mobile
1543565013339,enter,b3779,diagnosis,,mobile
1543565043229,respond,q5247,diagnosis,c,mobile
1543565046246,submit,b3779,diagnosis,,mobile
