timestamp,action_type,item_id,source,user_answer,platform
1566349651071,enter,b3812,diagnosis,,web
1566349671801,respond,q5280,diagnosis,d,web
1566349673310,submit,b3812,diagnosis,,web
1566349676040,enter,b3431,diagnosis,,web
1566349697980,respond,q4899,diagnosis,b,web
1566349699737,submit,b3431,diagnosis,,web
1566349700936,enter,b3953,diagnosis,,web
1566349721490,respond,q5421,diagnosis,d,web
1566349727846,respond,q5421,diagnosis,a,web
1566349729633,respond,q5421,diagnosis,b,web
1566349730938,submit,b3953,diagnosis,,web
1566349732884,enter,b3262,diagnosis,,web
1566349738282,respond,q4730,diagnosis,a,web
1566349739592,submit,b3262,diagnosis,,web
1566349741570,enter,b743,diagnosis,,web
1566349749886,respond,q743,diagnosis,b,web
1566349751274,submit,b743,diagnosis,,web
1566349752687,enter,b4063,diagnosis,,web
1566349783932,respond,q5531,diagnosis,a,web
1566349784857,submit,b4063,diagnosis,,web
