timestamp,action_type,item_id,source,user_answer,platform
1536734176558,enter,b4332,diagnosis,,mobile
1536734196402,respond,q5800,diagnosis,a,mobile
1536734199942,submit,b4332,diagnosis,,mobile
1536734200006,enter,b3029,diagnosis,,mobile
1536734206066,respond,q4497,diagnosis,b,mobile
1536734211252,submit,b3029,diagnosis,,mobile
1536739569529,enter,b4676,diagnosis,,mobile
1536739592450,respond,q6144,diagnosis,b,mobile
1536739596331,submit,b4676,diagnosis,,mobile
1536739596390,enter,b4022,diagnosis,,mobile
1536739690754,respond,q5490,diagnosis,c,mobile
1536739694986,submit,b4022,diagnosis,,mobile
1536739695035,enter,b3181,diagnosis,,mobile
1536739729838,respond,q4649,diagnosis,d,mobile
1536739735111,submit,b3181,diagnosis,,mobile
1536739735181,enter,b4577,diagnosis,,mobile
1536739782831,respond,q6045,diagnosis,c,mobile
1536739788057,submit,b4577,diagnosis,,mobile
1536739788118,enter,b3918,diagnosis,,mobile
1536739810797,respond,q5386,diagnosis,d,mobile
1536739814926,submit,b3918,diagnosis,,mobile
1536739814976,enter,b5004,diagnosis,,mobile
1536739918509,respond,q6472,diagnosis,a,mobile
1536739923104,submit,b5004,diagnosis,,mobile
1536739973480,enter,b3651,diagnosis,,mobile
1536739983385,respond,q5119,diagnosis,b,mobile
1536739987025,submit,b3651,diagnosis,,mobile
1536740008262,enter,b7008,diagnosis,,mobile
1536740039359,respond,q9657,diagnosis,a,mobile
1536740083150,submit,b7008,diagnosis,,mobile
1536740130682,enter,b4239,sprint,,mobile
1536740161647,respond,q5707,sprint,c,mobile
1536740163915,submit,b4239,sprint,,mobile
1536740234411,enter,b3071,sprint,,mobile
1536740242673,respond,q4539,sprint,d,mobile
1536740245692,submit,b3071,sprint,,mobile
1537169916091,enter,b3222,sprint,,mobile
1537169929973,respond,q4690,sprint,a,mobile
1537169932474,submit,b3222,sprint,,mobile
1537169975714,enter,b7106,sprint,,mobile
1537170028806,respond,q9755,sprint,a,mobile
1537170031749,submit,b7106,sprint,,mobile
1537170074621,enter,b2404,sprint,,mobile
1537170089521,respond,q3872,sprint,a,mobile
1537170092181,submit,b2404,sprint,,mobile
1537170159859,enter,b3579,sprint,,mobile
1537170184870,respond,q5047,sprint,c,mobile
1537170187006,submit,b3579,sprint,,mobile
1537170230312,enter,b4312,sprint,,mobile
1537170283003,respond,q5780,sprint,d,mobile
1537170303929,respond,q5780,sprint,c,mobile
1537170306737,submit,b4312,sprint,,mobile
1537170349453,enter,b6488,sprint,,mobile
1537170379115,respond,q9137,sprint,c,mobile
1537170383757,submit,b6488,sprint,,mobile
1537170422459,enter,b3287,sprint,,mobile
1537170466528,respond,q4755,sprint,d,mobile
1537170468444,submit,b3287,sprint,,mobile
1537170509531,enter,b4716,sprint,,mobile
1537170516889,respond,q6184,sprint,a,mobile
1537170519181,submit,b4716,sprint,,mobile
1537170633048,enter,b4719,sprint,,mobile
1537170652652,respond,q6187,sprint,b,mobile
1537170654964,submit,b4719,sprint,,mobile
1537170701485,enter,b6471,sprint,,mobile
1537170748709,respond,q9120,sprint,d,mobile
1537170751610,submit,b6471,sprint,,mobile
1537170770765,enter,b4756,sprint,,mobile
1537170802860,respond,q6224,sprint,c,mobile
1537170805063,submit,b4756,sprint,,mobile
1537170871713,enter,b3753,sprint,,mobile
1537170899924,respond,q5221,sprint,d,mobile
1537170902260,submit,b3753,sprint,,mobile
1537176109197,enter,b3307,sprint,,mobile
1537176225435,respond,q4775,sprint,b,mobile
1537176229819,submit,b3307,sprint,,mobile
1537176243311,enter,b5879,sprint,,mobile
1537176272642,respond,q8528,sprint,a,mobile
1537176276033,submit,b5879,sprint,,mobile
1537176333791,enter,b3388,sprint,,mobile
1537176354398,respond,q4856,sprint,a,mobile
1537176356652,submit,b3388,sprint,,mobile
1537176375766,enter,b3938,sprint,,mobile
1537176403715,respond,q5406,sprint,a,mobile
1537176406059,submit,b3938,sprint,,mobile
1537178146039,enter,b4297,sprint,,mobile
1537178204478,respond,q5765,sprint,c,mobile
1537178240904,submit,b4297,sprint,,mobile
1537203143942,enter,b7292,sprint,,mobile
1537203187774,respond,q9941,sprint,a,mobile
1537203190359,submit,b7292,sprint,,mobile
1537203237389,enter,b3508,sprint,,mobile
1537203305773,respond,q4976,sprint,c,mobile
1537203325770,respond,q4976,sprint,b,mobile
1537203329600,submit,b3508,sprint,,mobile
1537203507868,enter,b3127,sprint,,mobile
1537203538974,respond,q4595,sprint,b,mobile
1537203710964,submit,b3127,sprint,,mobile
1537223530219,enter,b2806,sprint,,mobile
1537223565930,respond,q4274,sprint,b,mobile
1537223568431,submit,b2806,sprint,,mobile
1537248634227,enter,b6766,sprint,,mobile
1537248657154,respond,q9415,sprint,b,mobile
1537248662222,submit,b6766,sprint,,mobile
1537248688833,enter,b3607,sprint,,mobile
1537248721280,respond,q5075,sprint,b,mobile
1537248729332,submit,b3607,sprint,,mobile
1537248748503,enter,b3923,sprint,,mobile
1537248867607,respond,q5391,sprint,a,mobile
1537248870798,submit,b3923,sprint,,mobile
1537248886871,enter,b2690,sprint,,mobile
1537248934779,respond,q4158,sprint,b,mobile
1537248937431,submit,b2690,sprint,,mobile
1537248966937,enter,b7190,sprint,,mobile
1537249007496,respond,q9839,sprint,c,mobile
1537249010134,submit,b7190,sprint,,mobile
1537249355730,enter,b4184,sprint,,mobile
1537249414414,respond,q5652,sprint,d,mobile
1537249417465,submit,b4184,sprint,,mobile
1537249868600,enter,b4385,sprint,,mobile
1537249908408,respond,q5853,sprint,a,mobile
1537249912851,submit,b4385,sprint,,mobile
1537249991799,enter,b686,sprint,,mobile
1537250011631,respond,q686,sprint,c,mobile
1537250014825,submit,b686,sprint,,mobile
1537250020236,enter,b276,sprint,,mobile
1537250037498,respond,q276,sprint,b,mobile
1537250039678,submit,b276,sprint,,mobile
1537250046856,enter,b767,sprint,,mobile
1537250064782,respond,q767,sprint,c,mobile
1537250068728,submit,b767,sprint,,mobile
1537250082715,enter,b8314,sprint,,mobile
1537250104598,respond,q11261,sprint,c,mobile
1537250106576,submit,b8314,sprint,,mobile
1537250207443,enter,b947,sprint,,mobile
1537250233301,respond,q947,sprint,b,mobile
1537250235730,submit,b947,sprint,,mobile
1537250291586,enter,b909,sprint,,mobile
1537250308812,respond,q909,sprint,a,mobile
1537250311429,submit,b909,sprint,,mobile
1537250347925,enter,b802,sprint,,mobile
1537250358197,respond,q802,sprint,a,mobile
1537250360471,respond,q802,sprint,b,mobile
1537250374313,submit,b802,sprint,,mobile
1537250389693,enter,b8312,sprint,,mobile
1537250409856,respond,q11259,sprint,c,mobile
1537250411659,submit,b8312,sprint,,mobile
1537250469497,enter,b532,sprint,,mobile
1537250496114,respond,q532,sprint,b,mobile
1537250498241,submit,b532,sprint,,mobile
1537250512938,enter,b1346,sprint,,mobile
1537250534749,respond,q1346,sprint,b,mobile
1537250536570,submit,b1346,sprint,,mobile
1537260890072,enter,b638,sprint,,mobile
1537260917481,respond,q638,sprint,b,mobile
1537260919982,submit,b638,sprint,,mobile
1537261041934,enter,b8302,sprint,,mobile
1537261067683,respond,q11249,sprint,b,mobile
1537261070667,submit,b8302,sprint,,mobile
1537261213720,enter,b1358,sprint,,mobile
1537261233869,respond,q1358,sprint,c,mobile
1537261236344,submit,b1358,sprint,,mobile
1537415368412,enter,b3779,sprint,,mobile
1537415389769,respond,q5247,sprint,a,mobile
1537415402620,submit,b3779,sprint,,mobile
1537415454395,enter,b6918,sprint,,mobile
1537415499631,respond,q9567,sprint,a,mobile
1537415515169,submit,b6918,sprint,,mobile
1537415543140,enter,b3030,sprint,,mobile
1537415589519,respond,q4498,sprint,c,mobile
1537415601070,submit,b3030,sprint,,mobile
1537415745743,enter,b4884,sprint,,mobile
1537415802088,respond,q6352,sprint,b,mobile
1537415808038,submit,b4884,sprint,,mobile
1537415867342,enter,b2467,sprint,,mobile
1537415935671,respond,q3935,sprint,d,mobile
1537415938379,submit,b2467,sprint,,mobile
1537415984101,enter,b6061,sprint,,mobile
1537416068759,respond,q8710,sprint,a,mobile
1537416072691,submit,b6061,sprint,,mobile
1537416125701,enter,b5066,sprint,,mobile
1537416145543,respond,q6534,sprint,a,mobile
1537416175936,submit,b5066,sprint,,mobile
1537416231726,enter,b5001,sprint,,mobile
1537416255022,respond,q6469,sprint,a,mobile
1537416260137,submit,b5001,sprint,,mobile
1537416299092,enter,b3093,sprint,,mobile
1537416339322,respond,q4561,sprint,b,mobile
1537416342440,submit,b3093,sprint,,mobile
1537418153034,enter,b6906,sprint,,mobile
1537418158495,respond,q9555,sprint,b,mobile
1537418161517,respond,q9555,sprint,d,mobile
1537418163946,submit,b6906,sprint,,mobile
1537594559316,enter,b3195,sprint,,mobile
1537594570829,respond,q4663,sprint,a,mobile
1537594591085,submit,b3195,sprint,,mobile
1537594608381,enter,b6034,sprint,,mobile
1537594634569,respond,q8683,sprint,b,mobile
1537594650554,submit,b6034,sprint,,mobile
1537594690251,enter,b4603,sprint,,mobile
1537594703103,respond,q6071,sprint,c,mobile
1537594705610,submit,b4603,sprint,,mobile
1537594711055,enter,b6786,sprint,,mobile
1537594723451,respond,q9435,sprint,b,mobile
1537594753915,submit,b6786,sprint,,mobile
1537605454389,enter,b3627,sprint,,mobile
1537605486233,respond,q5095,sprint,d,mobile
1537605501823,respond,q5095,sprint,c,mobile
1537605504620,submit,b3627,sprint,,mobile
1537605534708,enter,b3297,sprint,,mobile
1537605563608,respond,q4765,sprint,c,mobile
1537605595649,respond,q4765,sprint,a,mobile
1537605599308,submit,b3297,sprint,,mobile
1537605608662,enter,b3577,sprint,,mobile
1537605627695,respond,q5045,sprint,b,mobile
1537605644251,respond,q5045,sprint,c,mobile
1537605646486,submit,b3577,sprint,,mobile
1537605655047,enter,b6069,sprint,,mobile
1537605717541,respond,q8718,sprint,b,mobile
1537605720093,submit,b6069,sprint,,mobile
1537605769131,enter,b3076,sprint,,mobile
1537605801581,respond,q4544,sprint,d,mobile
1537605804936,submit,b3076,sprint,,mobile
1538123599276,enter,b3117,sprint,,mobile
1538123626091,respond,q4585,sprint,d,mobile
1538123628097,submit,b3117,sprint,,mobile
1538123640800,enter,b3010,sprint,,mobile
1538123674804,respond,q4478,sprint,b,mobile
1538123677902,submit,b3010,sprint,,mobile
1538123797802,enter,b7239,sprint,,mobile
1538123802175,respond,q9888,sprint,a,mobile
1538123803912,submit,b7239,sprint,,mobile
1538123807468,enter,b4757,sprint,,mobile
1538123849164,respond,q6225,sprint,b,mobile
1538123854308,submit,b4757,sprint,,mobile
