timestamp,action_type,item_id,source,user_answer,platform
1542555104417,enter,b2438,diagnosis,,web
1542555112630,respond,q3906,diagnosis,a,web
1542555113501,submit,b2438,diagnosis,,web
1542555116641,enter,b2619,diagnosis,,web
1542555129120,respond,q4087,diagnosis,a,web
1542555129923,submit,b2619,diagnosis,,web
1542555131890,enter,b4337,diagnosis,,web
1542555140860,respond,q5805,diagnosis,a,web
1542555141554,submit,b4337,diagnosis,,web
1542555143565,enter,b2823,diagnosis,,web
1542555155870,respond,q4291,diagnosis,b,web
1542555161876,respond,q4291,diagnosis,a,web
1542555162772,submit,b2823,diagnosis,,web
1542555164663,enter,b3479,diagnosis,,web
1542555172523,respond,q4947,diagnosis,d,web
1542555174954,submit,b3479,diagnosis,,web
1542555176725,enter,b190,diagnosis,,web
1542555203279,respond,q190,diagnosis,a,web
1542555204915,submit,b190,diagnosis,,web
