timestamp,action_type,item_id,source,user_answer,platform
1547552666769,enter,b4991,diagnosis,,mobile
1547552705304,respond,q6459,diagnosis,d,mobile
1547552710153,submit,b4991,diagnosis,,mobile
1547552710218,enter,b552,diagnosis,,mobile
1547552734420,respond,q552,diagnosis,c,mobile
1547552744068,submit,b552,diagnosis,,mobile
1547552744129,enter,b3787,diagnosis,,mobile
1547552764149,respond,q5255,diagnosis,d,mobile
1547552767785,submit,b3787,diagnosis,,mobile
1547552767825,enter,b326,diagnosis,,mobile
1547552787398,respond,q326,diagnosis,a,mobile
1547552792254,submit,b326,diagnosis,,mobile
1547552792306,enter,b494,diagnosis,,mobile
1547552811200,respond,q494,diagnosis,c,mobile
1547552814570,submit,b494,diagnosis,,mobile
1547552814632,enter,b219,diagnosis,,mobile
1547552832995,respond,q219,diagnosis,b,mobile
1547552836883,submit,b219,diagnosis,,mobile
