timestamp,action_type,item_id,source,user_answer,platform
1560333726340,enter,b3973,diagnosis,,mobile
1560333745049,respond,q5441,diagnosis,a,mobile
1560333752384,submit,b3973,diagnosis,,mobile
1560333752400,enter,b2880,diagnosis,,mobile
1560333769301,respond,q4348,diagnosis,c,mobile
1560333774934,respond,q4348,diagnosis,d,mobile
1560333779431,submit,b2880,diagnosis,,mobile
1560333779446,enter,b389,diagnosis,,mobile
1560333799966,respond,q389,diagnosis,a,mobile
1560333804274,submit,b389,diagnosis,,mobile
1560333804286,enter,b754,diagnosis,,mobile
1560333822571,respond,q754,diagnosis,a,mobile
1560333826471,submit,b754,diagnosis,,mobile
1560333826486,enter,b3789,diagnosis,,mobile
1560333844335,respond,q5257,diagnosis,a,mobile
1560333848026,submit,b3789,diagnosis,,mobile
1560333848037,enter,b3450,diagnosis,,mobile
1560333873650,respond,q4918,diagnosis,c,mobile
1560333877724,submit,b3450,diagnosis,,mobile
1560333877749,enter,b2713,diagnosis,,mobile
1560333902000,respond,q4181,diagnosis,d,mobile
1560333907090,submit,b2713,diagnosis,,mobile
1560333907112,enter,b5539,diagnosis,,mobile
1560333920169,respond,q8068,diagnosis,b,mobile
1560333923711,submit,b5539,diagnosis,,mobile
1560333923724,enter,b4985,diagnosis,,mobile
1560333954146,respond,q6453,diagnosis,c,mobile
1560333954768,respond,q6453,diagnosis,b,mobile
1560333960675,submit,b4985,diagnosis,,mobile
1560334479848,enter,b34,sprint,,mobile
1560334505136,respond,q34,sprint,b,mobile
1560334510687,submit,b34,sprint,,mobile
1560473662601,enter,b51,sprint,,mobile
1560473727162,respond,q51,sprint,a,mobile
1560473731749,submit,b51,sprint,,mobile
1560473742327,enter,b5574,sprint,,mobile
1560473767868,respond,q8103,sprint,d,mobile
1560473771270,submit,b5574,sprint,,mobile
1560473779433,enter,b8209,sprint,,mobile
1560473801010,respond,q11156,sprint,d,mobile
1560473803601,submit,b8209,sprint,,mobile
1560473813649,enter,b111,sprint,,mobile
1560473837415,respond,q111,sprint,d,mobile
1560473840047,submit,b111,sprint,,mobile
1560473894886,enter,b5,sprint,,mobile
1560473925263,respond,q5,sprint,b,mobile
1560473928760,submit,b5,sprint,,mobile
1560473937516,enter,b65,sprint,,mobile
1560473959543,respond,q65,sprint,b,mobile
1560473962494,submit,b65,sprint,,mobile
1560473993524,enter,b8183,sprint,,mobile
1560474015615,respond,q11130,sprint,d,mobile
1560474018469,submit,b8183,sprint,,mobile
1560474023445,enter,b15,sprint,,mobile
1560474045961,respond,q15,sprint,d,mobile
1560474048994,submit,b15,sprint,,mobile
1560474072508,enter,b5593,sprint,,mobile
1560474097460,respond,q8122,sprint,d,mobile
1560474100370,submit,b5593,sprint,,mobile
1560474114805,enter,b5586,sprint,,mobile
1560474138832,respond,q8115,sprint,c,mobile
1560474143295,submit,b5586,sprint,,mobile
1560474157135,enter,b8037,sprint,,mobile
1560474180128,respond,q10984,sprint,b,mobile
1560474183630,submit,b8037,sprint,,mobile
1560474189030,enter,b5567,sprint,,mobile
1560474218579,respond,q8096,sprint,d,mobile
1560474225898,submit,b5567,sprint,,mobile
1560474305660,enter,b174,sprint,,mobile
1560474327712,respond,q174,sprint,a,mobile
1560474331420,submit,b174,sprint,,mobile
1560474337660,enter,b124,sprint,,mobile
1560474370059,respond,q124,sprint,a,mobile
1560474372669,submit,b124,sprint,,mobile
1560474379895,enter,b8300,sprint,,mobile
1560474396744,respond,q11247,sprint,c,mobile
1560474402428,submit,b8300,sprint,,mobile
1560474406548,enter,b5541,sprint,,mobile
1560474424077,respond,q8070,sprint,c,mobile
1560474428263,submit,b5541,sprint,,mobile
1560474432485,enter,b87,sprint,,mobile
1560474457948,respond,q87,sprint,a,mobile
1560474460880,submit,b87,sprint,,mobile
1560474478538,enter,b126,sprint,,mobile
1560474501675,respond,q126,sprint,c,mobile
1560474504702,submit,b126,sprint,,mobile
1560474563261,enter,b8294,sprint,,mobile
1560474595258,respond,q11241,sprint,a,mobile
1560474598277,submit,b8294,sprint,,mobile
1560550923590,enter,b635,sprint,,mobile
1560550936793,respond,q635,sprint,b,mobile
1560550942612,submit,b635,sprint,,mobile
1560550957501,enter,b521,sprint,,mobile
1560550979399,respond,q521,sprint,c,mobile
1560550981986,submit,b521,sprint,,mobile
1560551003890,enter,b1193,sprint,,mobile
1560551021392,respond,q1193,sprint,c,mobile
1560551024215,submit,b1193,sprint,,mobile
1560551031805,enter,b8312,sprint,,mobile
1560551050346,respond,q11259,sprint,b,mobile
1560551055247,submit,b8312,sprint,,mobile
1560551071590,enter,b1167,sprint,,mobile
1560551088693,respond,q1167,sprint,b,mobile
1560551091666,submit,b1167,sprint,,mobile
1560551160460,enter,b1531,sprint,,mobile
1560551261727,respond,q1791,sprint,d,mobile
1560551265202,submit,b1531,sprint,,mobile
1560551326981,enter,b1420,sprint,,mobile
1560551416635,respond,q1458,sprint,a,mobile
1560551422105,submit,b1420,sprint,,mobile
1560551540903,enter,b1712,sprint,,mobile
1560551605775,respond,q2334,sprint,d,mobile
1560551612302,respond,q2334,sprint,c,mobile
1560551616160,submit,b1712,sprint,,mobile
