timestamp,action_type,item_id,source,user_answer,platform
1553956330298,enter,b3073,diagnosis,,mobile
1553956342728,respond,q4541,diagnosis,b,mobile
1553956348258,submit,b3073,diagnosis,,mobile
1553956348325,enter,b6010,diagnosis,,mobile
1553956357803,respond,q8659,diagnosis,b,mobile
1553956363104,submit,b6010,diagnosis,,mobile
1553956363167,enter,b3916,diagnosis,,mobile
1553956379983,respond,q5384,diagnosis,b,mobile
1553956383971,submit,b3916,diagnosis,,mobile
1553956384036,enter,b139,diagnosis,,mobile
1553956408645,respond,q139,diagnosis,d,mobile
1553956417357,submit,b139,diagnosis,,mobile
1553956417423,enter,b3451,diagnosis,,mobile
1553956439033,respond,q4919,diagnosis,c,mobile
1553956443773,submit,b3451,diagnosis,,mobile
1553956443821,enter,b3669,diagnosis,,mobile
1553956457133,respond,q5137,diagnosis,a,mobile
1553956461895,submit,b3669,diagnosis,,mobile
1553956461956,enter,b214,diagnosis,,mobile
1553956480678,respond,q214,diagnosis,b,mobile
1553956487441,submit,b214,diagnosis,,mobile
1554729555289,enter,b15,sprint,,mobile
1554729584269,respond,q15,sprint,c,mobile
1554729591027,submit,b15,sprint,,mobile
1554729621398,enter,b188,sprint,,mobile
1554729645247,respond,q188,sprint,d,mobile
1554729649460,submit,b188,sprint,,mobile
1554729696977,enter,b128,sprint,,mobile
1554729722131,respond,q128,sprint,b,mobile
1554729726620,submit,b128,sprint,,mobile
1554729744639,enter,b8244,sprint,,mobile
1554729766114,respond,q11191,sprint,d,mobile
1554729769391,submit,b8244,sprint,,mobile
1554729774961,enter,b5522,sprint,,mobile
1554729796314,respond,q8051,sprint,a,mobile
1554729800298,submit,b5522,sprint,,mobile
1554729811833,enter,b5610,sprint,,mobile
1554729833907,respond,q8139,sprint,b,mobile
1554729837362,submit,b5610,sprint,,mobile
1554729844629,enter,b5566,sprint,,mobile
1554729865719,respond,q8095,sprint,b,mobile
1554729870191,submit,b5566,sprint,,mobile
1554729875342,enter,b8114,sprint,,mobile
1554729900943,respond,q11061,sprint,b,mobile
1554729906618,submit,b8114,sprint,,mobile
1554729913739,enter,b68,sprint,,mobile
1554729938135,respond,q68,sprint,b,mobile
1554729942543,submit,b68,sprint,,mobile
1554729951886,enter,b5520,sprint,,mobile
1554729975606,respond,q8049,sprint,d,mobile
1554729978967,submit,b5520,sprint,,mobile
