timestamp,action_type,item_id,source,user_answer,platform
1547452365783,enter,b3261,diagnosis,,mobile
1547452390122,respond,q4729,diagnosis,c,mobile
1547452393813,submit,b3261,diagnosis,,mobile
1547452393906,enter,b4967,diagnosis,,mobile
1547452430304,respond,q6435,diagnosis,c,mobile
1547452434175,submit,b4967,diagnosis,,mobile
1547452434225,enter,b5004,diagnosis,,mobile
1547452464643,respond,q6472,diagnosis,b,mobile
1547452469079,submit,b5004,diagnosis,,mobile
1547452469143,enter,b5137,diagnosis,,mobile
1547452509891,respond,q6731,diagnosis,a,mobile
1547452513964,submit,b5137,diagnosis,,mobile
1547452514023,enter,b2476,diagnosis,,mobile
1547452544918,respond,q3944,diagnosis,a,mobile
1547452547714,submit,b2476,diagnosis,,mobile
1547452547807,enter,b5060,diagnosis,,mobile
1547452572169,respond,q6528,diagnosis,a,mobile
1547452578895,respond,q6528,diagnosis,b,mobile
1547452596537,submit,b5060,diagnosis,,mobile
