timestamp,action_type,item_id,source,user_answer,platform
1574666132657,enter,b2896,diagnosis,,web
1574666139585,respond,q4364,diagnosis,a,web
1574666140440,submit,b2896,diagnosis,,web
1574666186933,enter,b921,diagnosis,,web
1574666208722,respond,q921,diagnosis,a,web
1574666209477,submit,b921,diagnosis,,web
1574666211547,enter,b4963,diagnosis,,web
1574666257813,respond,q6431,diagnosis,b,web
1574666259012,submit,b4963,diagnosis,,web
1574666260914,enter,b2484,diagnosis,,web
1574666277329,respond,q3952,diagnosis,c,web
1574666278010,submit,b2484,diagnosis,,web
1574666280540,enter,b108,diagnosis,,web
1574666323225,respond,q108,diagnosis,b,web
1574666323975,submit,b108,diagnosis,,web
1574666326202,enter,b11293,diagnosis,,web
1574666356165,respond,q17056,diagnosis,a,web
1574666363124,submit,b11293,diagnosis,,web
