timestamp,action_type,item_id,source,user_answer,platform
1545776711111,enter,b2320,diagnosis,,mobile
1545776737378,respond,q3788,diagnosis,a,mobile
1545776742433,submit,b2320,diagnosis,,mobile
1545776742484,enter,b3155,diagnosis,,mobile
1545776754033,respond,q4623,diagnosis,a,mobile
1545776757780,submit,b3155,diagnosis,,mobile
1545776757826,enter,b377,diagnosis,,mobile
1545776775594,respond,q377,diagnosis,a,mobile
1545776779600,submit,b377,diagnosis,,mobile
1545776779625,enter,b3953,diagnosis,,mobile
1545776802624,respond,q5421,diagnosis,b,mobile
1545776807035,submit,b3953,diagnosis,,mobile
1545776807074,enter,b3361,diagnosis,,mobile
1545776829525,respond,q4829,diagnosis,a,mobile
1545776832919,submit,b3361,diagnosis,,mobile
1545776832954,enter,b3867,diagnosis,,mobile
1545776848455,respond,q5335,diagnosis,d,mobile
1545776850838,respond,q5335,diagnosis,c,mobile
1545776851748,respond,q5335,diagnosis,d,mobile
1545776854834,submit,b3867,diagnosis,,mobile
