timestamp,action_type,item_id,source,user_answer,platform
1566627494307,enter,b4591,diagnosis,,web
1566627524018,respond,q6059,diagnosis,b,web
1566627530681,respond,q6059,diagnosis,d,web
1566627532763,submit,b4591,diagnosis,,web
1566627536497,enter,b2438,diagnosis,,web
1566627545127,respond,q3906,diagnosis,a,web
1566627547426,submit,b2438,diagnosis,,web
1566627549694,enter,b5137,diagnosis,,web
1566627588871,respond,q6731,diagnosis,a,web
1566627589816,respond,q6731,diagnosis,b,web
1566627594057,submit,b5137,diagnosis,,web
1566627597252,enter,b4337,diagnosis,,web
1566627629192,respond,q5805,diagnosis,d,web
1566627630058,submit,b4337,diagnosis,,web
1566627632212,enter,b4288,diagnosis,,web
1566627650839,respond,q5756,diagnosis,c,web
1566627654002,submit,b4288,diagnosis,,web
1566627656632,enter,b4272,diagnosis,,web
1566627681330,respond,q5740,diagnosis,d,web
1566627682680,submit,b4272,diagnosis,,web
