timestamp,action_type,item_id,source,user_answer,platform
1538374593863,enter,b5808,diagnosis,,mobile
1538374612249,respond,q8457,diagnosis,a,mobile
1538374615369,submit,b5808,diagnosis,,mobile
1538374615441,enter,b4441,diagnosis,,mobile
1538374619764,respond,q5909,diagnosis,c,mobile
1538374622201,submit,b4441,diagnosis,,mobile
1538374622276,enter,b377,diagnosis,,mobile
1538374640953,respond,q377,diagnosis,a,mobile
1538374644454,submit,b377,diagnosis,,mobile
1538374644530,enter,b4754,diagnosis,,mobile
1538374661051,respond,q6222,diagnosis,c,mobile
1538374673016,submit,b4754,diagnosis,,mobile
1538374673086,enter,b2823,diagnosis,,mobile
1538374698538,respond,q4291,diagnosis,a,mobile
1538374702992,submit,b2823,diagnosis,,mobile
1538374703051,enter,b7377,diagnosis,,mobile
1538374725237,respond,q10026,diagnosis,b,mobile
1538374729808,submit,b7377,diagnosis,,mobile
1538374729880,enter,b2575,diagnosis,,mobile
1538374759965,respond,q4043,diagnosis,c,mobile
1538374762317,submit,b2575,diagnosis,,mobile
1538374762381,enter,b4337,diagnosis,,mobile
1538374769924,respond,q5805,diagnosis,a,mobile
1538374772640,submit,b4337,diagnosis,,mobile
1538374772699,enter,b2557,diagnosis,,mobile
1538374781166,respond,q4025,diagnosis,b,mobile
1538374783322,submit,b2557,diagnosis,,mobile
1538374783396,enter,b4272,diagnosis,,mobile
1538374825362,respond,q5740,diagnosis,a,mobile
1538374827758,respond,q5740,diagnosis,b,mobile
1538374836219,submit,b4272,diagnosis,,mobile
1538477484462,enter,b6957,sprint,,mobile
1538477493302,respond,q9606,sprint,a,mobile
1538477497052,submit,b6957,sprint,,mobile
1538477511190,enter,b5081,sprint,,mobile
1538477530421,respond,q6549,sprint,b,mobile
1538477533950,submit,b5081,sprint,,mobile
1538477549775,enter,b4692,sprint,,mobile
1538477558987,respond,q6160,sprint,d,mobile
1538477561167,submit,b4692,sprint,,mobile
1538477582717,enter,b7185,sprint,,mobile
1538477605298,respond,q9834,sprint,c,mobile
1538477605972,respond,q9834,sprint,a,mobile
1538477608884,submit,b7185,sprint,,mobile
1538477622799,enter,b3058,sprint,,mobile
1538477639742,respond,q4526,sprint,c,mobile
1538477644431,submit,b3058,sprint,,mobile
1538477667529,enter,b2492,sprint,,mobile
1538477677218,respond,q3960,sprint,b,mobile
1538477679762,submit,b2492,sprint,,mobile
1538477684927,enter,b2441,sprint,,mobile
1538477691194,respond,q3909,sprint,a,mobile
1538477693147,submit,b2441,sprint,,mobile
1538477698431,enter,b6365,sprint,,mobile
1538477709979,respond,q9014,sprint,d,mobile
1538477712105,submit,b6365,sprint,,mobile
1538477716843,enter,b3997,sprint,,mobile
1538477730912,respond,q5465,sprint,a,mobile
1538477734059,submit,b3997,sprint,,mobile
1538477738934,enter,b3448,sprint,,mobile
1538477745990,respond,q4916,sprint,b,mobile
1538477749507,submit,b3448,sprint,,mobile
1538477847743,enter,b3448,adaptive_offer,,mobile
1538477860512,respond,q4916,adaptive_offer,d,mobile
1538477862799,submit,b3448,adaptive_offer,,mobile
1538477948419,enter,b2492,adaptive_offer,,mobile
1538477984857,respond,q3960,adaptive_offer,d,mobile
1538477987059,submit,b2492,adaptive_offer,,mobile
