timestamp,action_type,item_id,source,user_answer,platform
1565355999530,enter,b4625,diagnosis,,mobile
1565356021313,respond,q6093,diagnosis,a,mobile
1565356029693,submit,b4625,diagnosis,,mobile
1565356029822,enter,b3241,diagnosis,,mobile
1565356050556,respond,q4709,diagnosis,b,mobile
1565356056843,submit,b3241,diagnosis,,mobile
1565356056926,enter,b1295,diagnosis,,mobile
1565356086775,respond,q1295,diagnosis,c,mobile
1565356092351,submit,b1295,diagnosis,,mobile
1565356092432,enter,b367,diagnosis,,mobile
1565356112250,respond,q367,diagnosis,c,mobile
1565356116081,submit,b367,diagnosis,,mobile
1565356116142,enter,b373,diagnosis,,mobile
1565356134202,respond,q373,diagnosis,b,mobile
1565356137906,submit,b373,diagnosis,,mobile
1565356137995,enter,b5001,diagnosis,,mobile
1565356148143,respond,q6469,diagnosis,a,mobile
1565356152540,submit,b5001,diagnosis,,mobile
