timestamp,action_type,item_id,source,user_answer,platform
1548950521029,enter,b4914,diagnosis,,mobile
1548950550044,respond,q6382,diagnosis,a,mobile
1548950554158,submit,b4914,diagnosis,,mobile
1548950582650,enter,b3636,diagnosis,,mobile
1548950593542,respond,q5104,diagnosis,c,mobile
1548950597377,submit,b3636,diagnosis,,mobile
1548950597470,enter,b326,diagnosis,,mobile
1548950622111,submit,b326,diagnosis,,mobile
1548950634496,enter,b326,diagnosis,,mobile
1548950654506,respond,q326,diagnosis,a,mobile
1548950658174,submit,b326,diagnosis,,mobile
1548950658260,enter,b856,diagnosis,,mobile
1548950673618,respond,q856,diagnosis,c,mobile
1548950677154,submit,b856,diagnosis,,mobile
1548950677241,enter,b2961,diagnosis,,mobile
1548950702401,respond,q4429,diagnosis,b,mobile
1548950706494,submit,b2961,diagnosis,,mobile
1548950706587,enter,b5536,diagnosis,,mobile
1548950728902,respond,q8065,diagnosis,d,mobile
1548950731819,submit,b5536,diagnosis,,mobile
1548950731885,enter,b963,diagnosis,,mobile
1548950747588,respond,q963,diagnosis,c,mobile
1548950751356,submit,b963,diagnosis,,mobile
1548950751441,enter,b377,diagnosis,,mobile
1548950767290,respond,q377,diagnosis,a,mobile
1548950770041,submit,b377,diagnosis,,mobile
1548950770120,enter,b2663,diagnosis,,mobile
1548950803952,respond,q4131,diagnosis,c,mobile
1548950807172,submit,b2663,diagnosis,,mobile
1548950836283,enter,b5039,diagnosis,,mobile
1548950845752,respond,q6507,diagnosis,b,mobile
1548950849065,submit,b5039,diagnosis,,mobile
1548950849156,enter,b4272,diagnosis,,mobile
1548950871110,respond,q5740,diagnosis,d,mobile
1548950875354,submit,b4272,diagnosis,,mobile
1549288568344,enter,b3869,sprint,,mobile
1549288595436,respond,q5337,sprint,a,mobile
1549288604724,submit,b3869,sprint,,mobile
