timestamp,action_type,item_id,source,user_answer,platform
1551161955533,enter,b3563,diagnosis,,web
1551161972380,respond,q5031,diagnosis,b,web
1551161973325,submit,b3563,diagnosis,,web
1551161976227,enter,b2961,diagnosis,,web
1551161985635,respond,q4429,diagnosis,b,web
1551161986253,submit,b2961,diagnosis,,web
1551161988194,enter,b3760,diagnosis,,web
1551161999595,respond,q5228,diagnosis,a,web
1551162000253,submit,b3760,diagnosis,,web
1551162002217,enter,b2154,diagnosis,,web
1551162015909,respond,q3622,diagnosis,d,web
1551162016557,submit,b2154,diagnosis,,web
1551162018408,enter,b4914,diagnosis,,web
1551162033151,respond,q6382,diagnosis,c,web
1551162033739,submit,b4914,diagnosis,,web
1551162035491,enter,b2575,diagnosis,,web
1551162057014,respond,q4043,diagnosis,c,web
1551162057803,submit,b2575,diagnosis,,web
1551162060276,enter,b2165,diagnosis,,web
1551162078475,respond,q3633,diagnosis,b,web
1551162079392,submit,b2165,diagnosis,,web
