timestamp,action_type,item_id,source,user_answer,platform
1565361530306,enter,b2977,diagnosis,,mobile
1565361546948,respond,q4445,diagnosis,d,mobile
1565361554451,submit,b2977,diagnosis,,mobile
1565361554547,enter,b1203,diagnosis,,mobile
1565361573881,submit,b1203,diagnosis,,mobile
1565361583367,enter,b1203,diagnosis,,mobile
1565361609343,respond,q1203,diagnosis,a,mobile
1565361611138,respond,q1203,diagnosis,b,mobile
1565361615911,submit,b1203,diagnosis,,mobile
1565361615987,enter,b99,diagnosis,,mobile
1565361639609,respond,q99,diagnosis,a,mobile
1565361643716,submit,b99,diagnosis,,mobile
1565361643806,enter,b4251,diagnosis,,mobile
1565361662093,respond,q5719,diagnosis,d,mobile
1565361665800,submit,b4251,diagnosis,,mobile
1565361665892,enter,b3479,diagnosis,,mobile
1565361680766,respond,q4947,diagnosis,d,mobile
1565361684492,submit,b3479,diagnosis,,mobile
1565361684576,enter,b3948,diagnosis,,mobile
1565361731179,respond,q5416,diagnosis,d,mobile
1565361734927,submit,b3948,diagnosis,,mobile
1565361735015,enter,b3779,diagnosis,,mobile
1565361755836,respond,q5247,diagnosis,d,mobile
1565361758982,submit,b3779,diagnosis,,mobile
1565361759083,enter,b4337,diagnosis,,mobile
1565361823608,respond,q5805,diagnosis,a,mobile
1565361828036,submit,b4337,diagnosis,,mobile
1565361828130,enter,b4914,diagnosis,,mobile
1565361855310,respond,q6382,diagnosis,c,mobile
1565361859986,submit,b4914,diagnosis,,mobile
1565362484501,enter,b5089,sprint,,mobile
1565362598051,respond,q6570,sprint,c,mobile
1565362603183,submit,b5089,sprint,,mobile
1565362626279,enter,b5211,sprint,,mobile
1565362709535,respond,q6938,sprint,c,mobile
1565362713881,submit,b5211,sprint,,mobile
1565362727926,enter,b5206,sprint,,mobile
1565362880414,respond,q6920,sprint,c,mobile
1565362886940,submit,b5206,sprint,,mobile
1565362951233,enter,b7997,sprint,,mobile
1565363032929,respond,q10934,sprint,d,mobile
1565363036752,submit,b7997,sprint,,mobile
1565363043173,enter,b5191,sprint,,mobile
1565363161170,respond,q6860,sprint,b,mobile
1565363165554,submit,b5191,sprint,,mobile
1565363175850,enter,b5213,sprint,,mobile
1565363254368,respond,q6945,sprint,c,mobile
1565363258153,submit,b5213,sprint,,mobile
1565363263833,enter,b5195,sprint,,mobile
1565363380947,respond,q6876,sprint,d,mobile
1565363384882,submit,b5195,sprint,,mobile
1565363440258,enter,b5097,sprint,,mobile
1565363551342,respond,q6602,sprint,c,mobile
1565363557996,submit,b5097,sprint,,mobile
1565363607505,enter,b5366,sprint,,mobile
1565363865120,respond,q7509,sprint,a,mobile
1565363870071,submit,b5366,sprint,,mobile
1565366475691,enter,b5505,sprint,,mobile
1565366782422,respond,q7994,sprint,d,mobile
1565366787562,submit,b5505,sprint,,mobile
1565366842784,enter,b5368,sprint,,mobile
1565367116850,respond,q7519,sprint,a,mobile
1565367121517,submit,b5368,sprint,,mobile
1565367161907,enter,b5367,sprint,,mobile
1565367409210,respond,q7514,sprint,b,mobile
1565367416958,submit,b5367,sprint,,mobile
