timestamp,action_type,item_id,source,user_answer,platform
1549945934736,enter,b2269,diagnosis,,mobile
1549945960952,respond,q3737,diagnosis,c,mobile
1549945968014,submit,b2269,diagnosis,,mobile
1549945968145,enter,b2882,diagnosis,,mobile
1549945987909,respond,q4350,diagnosis,c,mobile
1549945991089,submit,b2882,diagnosis,,mobile
1549945991200,enter,b3669,diagnosis,,mobile
1549946002912,respond,q5137,diagnosis,a,mobile
1549946006239,submit,b3669,diagnosis,,mobile
1549946006331,enter,b2823,diagnosis,,mobile
1549946019540,respond,q4291,diagnosis,a,mobile
1549946022720,submit,b2823,diagnosis,,mobile
1549946022800,enter,b3061,diagnosis,,mobile
1549946039811,respond,q4529,diagnosis,d,mobile
1549946042598,submit,b3061,diagnosis,,mobile
1549946042696,enter,b297,diagnosis,,mobile
1549946055832,respond,q297,diagnosis,b,mobile
1549946058742,submit,b297,diagnosis,,mobile
1549946058817,enter,b2591,diagnosis,,mobile
1549946080006,respond,q4059,diagnosis,a,mobile
1549946082887,submit,b2591,diagnosis,,mobile
1549946082971,enter,b4096,diagnosis,,mobile
1549946093632,respond,q5564,diagnosis,b,mobile
1549946096628,submit,b4096,diagnosis,,mobile
