timestamp,action_type,item_id,source,user_answer,platform
1573649775244,enter,b4525,diagnosis,,mobile
1573649806822,respond,q5993,diagnosis,b,mobile
1573649810639,respond,q5993,diagnosis,a,mobile
1573649816545,submit,b4525,diagnosis,,mobile
1573649816649,enter,b3008,diagnosis,,mobile
1573649857802,respond,q4476,diagnosis,c,mobile
1573649861924,submit,b3008,diagnosis,,mobile
1573649891431,enter,b11357,diagnosis,,mobile
1573649914177,respond,q17120,diagnosis,b,mobile
1573649918928,submit,b11357,diagnosis,,mobile
1573649919033,enter,b6828,diagnosis,,mobile
1573649955102,respond,q9477,diagnosis,b,mobile
1573649962449,submit,b6828,diagnosis,,mobile
1573649962547,enter,b3517,diagnosis,,mobile
1573649987217,respond,q4985,diagnosis,c,mobile
1573649991648,submit,b3517,diagnosis,,mobile
1573649991715,enter,b2683,diagnosis,,mobile
1573650005459,respond,q4151,diagnosis,d,mobile
1573650009441,submit,b2683,diagnosis,,mobile
1573650009568,enter,b5745,diagnosis,,mobile
1573650036395,respond,q8394,diagnosis,b,mobile
1573650040757,submit,b5745,diagnosis,,mobile
1573650040844,enter,b2200,diagnosis,,mobile
1573650097493,respond,q3668,diagnosis,c,mobile
1573650103021,submit,b2200,diagnosis,,mobile
1573653013604,enter,b2200,review_quiz,,mobile
1573653041778,respond,q3668,review_quiz,d,mobile
1573653042748,respond,q3668,review_quiz,b,mobile
1573653045611,submit,b2200,review_quiz,,mobile
1573653072767,enter,b3008,review_quiz,,mobile
1573653085010,respond,q4476,review_quiz,b,mobile
1573653090198,submit,b3008,review_quiz,,mobile
1573653111385,enter,b7919,review_quiz,,mobile
1573653184332,respond,q10633,review_quiz,d,mobile
1573653188181,submit,b7919,review_quiz,,mobile
1573653196441,enter,b8556,review_quiz,,mobile
1573653261296,respond,q11894,review_quiz,d,mobile
1573653264867,submit,b8556,review_quiz,,mobile
1573653271349,enter,b7964,review_quiz,,mobile
1573653347650,respond,q10803,review_quiz,c,mobile
1573653351994,submit,b7964,review_quiz,,mobile
1573653355814,enter,b11357,review_quiz,,mobile
1573653375545,respond,q17120,review_quiz,d,mobile
1573653377443,respond,q17120,review_quiz,a,mobile
1573653380437,submit,b11357,review_quiz,,mobile
1573653412362,enter,b5573,review_quiz,,mobile
1573653423932,respond,q8102,review_quiz,a,mobile
1573653427156,submit,b5573,review_quiz,,mobile
1573653448667,enter,b3517,review_quiz,,mobile
1573653460769,respond,q4985,review_quiz,b,mobile
1573653463211,submit,b3517,review_quiz,,mobile
1573653478437,enter,b5745,review_quiz,,mobile
1573653486593,respond,q8394,review_quiz,a,mobile
1573653489770,submit,b5745,review_quiz,,mobile
1573777292575,enter,b11376,review_quiz,,mobile
1573777305580,respond,q17139,review_quiz,c,mobile
1573777309020,submit,b11376,review_quiz,,mobile
