timestamp,action_type,item_id,source,user_answer,platform
1537359689161,enter,b2869,diagnosis,,mobile
1537359739899,respond,q4337,diagnosis,a,mobile
1537359743237,submit,b2869,diagnosis,,mobile
1537359743423,enter,b3200,diagnosis,,mobile
1537359775752,respond,q4668,diagnosis,a,mobile
1537359778751,submit,b3200,diagnosis,,mobile
1537359778823,enter,b489,diagnosis,,mobile
1537359813964,submit,b489,diagnosis,,mobile
1537359820320,enter,b489,diagnosis,,mobile
1537359838221,respond,q489,diagnosis,c,mobile
1537359841329,submit,b489,diagnosis,,mobile
1537359841414,enter,b4115,diagnosis,,mobile
1537359870873,respond,q5583,diagnosis,b,mobile
1537359873803,submit,b4115,diagnosis,,mobile
1537359873860,enter,b5001,diagnosis,,mobile
1537359924008,respond,q6469,diagnosis,a,mobile
1537359926769,submit,b5001,diagnosis,,mobile
