timestamp,action_type,item_id,source,user_answer,platform
1541760759279,enter,b3138,diagnosis,,web
1541760775255,respond,q4606,diagnosis,c,web
1541760776477,submit,b3138,diagnosis,,web
1541760778920,enter,b4757,diagnosis,,web
1541760793448,respond,q6225,diagnosis,c,web
1541760794526,submit,b4757,diagnosis,,web
1541760796757,enter,b377,diagnosis,,web
1541760817871,respond,q377,diagnosis,b,web
1541760822536,submit,b377,diagnosis,,web
1541760824711,enter,b3460,diagnosis,,web
1541760840719,respond,q4928,diagnosis,b,web
1541760842903,respond,q4928,diagnosis,d,web
1541760843758,submit,b3460,diagnosis,,web
1541760845403,enter,b981,diagnosis,,web
1541760865123,respond,q981,diagnosis,c,web
1541760865869,submit,b981,diagnosis,,web
1541760867899,enter,b297,diagnosis,,web
1541760885369,respond,q297,diagnosis,b,web
1541760888435,submit,b297,diagnosis,,web
