timestamp,action_type,item_id,source,user_answer,platform
1572439778606,enter,b2964,diagnosis,,mobile
1572439798816,respond,q4432,diagnosis,b,mobile
1572439805045,submit,b2964,diagnosis,,mobile
1572439805155,enter,b1111,diagnosis,,mobile
1572439827553,respond,q1111,diagnosis,a,mobile
1572439832832,submit,b1111,diagnosis,,mobile
1572439832916,enter,b2594,diagnosis,,mobile
1572439857855,respond,q4062,diagnosis,d,mobile
1572439862861,submit,b2594,diagnosis,,mobile
1572439862932,enter,b7518,diagnosis,,mobile
1572439884363,respond,q10167,diagnosis,d,mobile
1572439888762,submit,b7518,diagnosis,,mobile
1572439888857,enter,b6110,diagnosis,,mobile
1572439923908,respond,q8759,diagnosis,d,mobile
1572439928978,submit,b6110,diagnosis,,mobile
1572439929051,enter,b5882,diagnosis,,mobile
1572439963203,respond,q8531,diagnosis,c,mobile
1572439968077,submit,b5882,diagnosis,,mobile
1572439968148,enter,b7105,diagnosis,,mobile
1572440008240,respond,q9754,diagnosis,d,mobile
1572440012332,submit,b7105,diagnosis,,mobile
1572440012404,enter,b7644,diagnosis,,mobile
1572440069886,respond,q10293,diagnosis,c,mobile
1572440073644,submit,b7644,diagnosis,,mobile
1572440073716,enter,b7285,diagnosis,,mobile
1572440116789,respond,q9934,diagnosis,d,mobile
1572440121175,submit,b7285,diagnosis,,mobile
1572440121249,enter,b3106,diagnosis,,mobile
1572440159997,respond,q4574,diagnosis,b,mobile
1572440164064,submit,b3106,diagnosis,,mobile
1572440164143,enter,b6168,diagnosis,,mobile
1572440208244,respond,q8817,diagnosis,b,mobile
1572440214924,submit,b6168,diagnosis,,mobile
1572507420756,enter,b1088,sprint,,mobile
1572507423565,submit,b1088,sprint,,mobile
1572507435451,enter,b4300,sprint,,mobile
1572507478905,respond,q5768,sprint,b,mobile
1572507484728,submit,b4300,sprint,,mobile
1572516905323,enter,b3906,sprint,,mobile
1572516918924,respond,q5374,sprint,b,mobile
1572516922260,submit,b3906,sprint,,mobile
1572516930526,enter,b4188,sprint,,mobile
1572516950640,respond,q5656,sprint,d,mobile
1572516956998,submit,b4188,sprint,,mobile
1572516964882,enter,b4109,sprint,,mobile
1572516983960,respond,q5577,sprint,b,mobile
1572516988313,submit,b4109,sprint,,mobile
1572517013151,enter,b7176,sprint,,mobile
1572517035082,respond,q9825,sprint,b,mobile
1572517058764,respond,q9825,sprint,a,mobile
1572517062961,submit,b7176,sprint,,mobile
1572517090711,enter,b3315,sprint,,mobile
1572517118165,respond,q4783,sprint,c,mobile
1572517122145,submit,b3315,sprint,,mobile
1572517134837,enter,b6277,sprint,,mobile
1572517157056,respond,q8926,sprint,b,mobile
1572517160013,submit,b6277,sprint,,mobile
1572517182924,enter,b3264,sprint,,mobile
1572517234262,respond,q4732,sprint,c,mobile
1572517238157,submit,b3264,sprint,,mobile
1572517244979,enter,b4317,sprint,,mobile
1572517267692,respond,q5785,sprint,b,mobile
1572517270703,submit,b4317,sprint,,mobile
1572517276357,enter,b4716,sprint,,mobile
1572517282361,respond,q6184,sprint,b,mobile
1572517288273,submit,b4716,sprint,,mobile
1572589740420,enter,b6822,sprint,,mobile
1572589769587,respond,q9471,sprint,b,mobile
1572589772557,submit,b6822,sprint,,mobile
1572589772613,enter,b6822,sprint,,mobile
1572589777715,respond,q9471,sprint,b,mobile
1572589780901,submit,b6822,sprint,,mobile
1572589793183,enter,b4707,sprint,,mobile
1572589842735,respond,q6175,sprint,d,mobile
1572589845981,submit,b4707,sprint,,mobile
1572589852269,enter,b3446,sprint,,mobile
1572589888614,respond,q4914,sprint,d,mobile
1572589891253,submit,b3446,sprint,,mobile
1572589891349,enter,b3446,sprint,,mobile
1572589893754,respond,q4914,sprint,d,mobile
1572589896739,submit,b3446,sprint,,mobile
1572589910302,enter,b6755,sprint,,mobile
1572589940808,respond,q9404,sprint,a,mobile
1572589945506,submit,b6755,sprint,,mobile
1572589960839,enter,b3261,sprint,,mobile
1572589985415,respond,q4729,sprint,c,mobile
1572589988699,submit,b3261,sprint,,mobile
1572589998946,enter,b6190,sprint,,mobile
1572590037453,respond,q8839,sprint,b,mobile
1572590041650,submit,b6190,sprint,,mobile
1572590047480,enter,b7177,sprint,,mobile
1572590075806,respond,q9826,sprint,b,mobile
1572590079070,submit,b7177,sprint,,mobile
1572590085233,enter,b3089,sprint,,mobile
1572590108306,respond,q4557,sprint,a,mobile
1572590111534,submit,b3089,sprint,,mobile
1572590144784,enter,b4315,sprint,,mobile
1572590146294,respond,q5783,sprint,d,mobile
1572590149517,submit,b4315,sprint,,mobile
1572590156605,enter,b4619,sprint,,mobile
1572590171130,respond,q6087,sprint,a,mobile
1572590174936,submit,b4619,sprint,,mobile
1572962709804,enter,b2808,sprint,,mobile
1572962719905,respond,q4276,sprint,d,mobile
1572962724100,submit,b2808,sprint,,mobile
1572962751788,enter,b3013,sprint,,mobile
1572962763610,respond,q4481,sprint,a,mobile
1572962767189,submit,b3013,sprint,,mobile
1572962774011,enter,b6202,sprint,,mobile
1572962789111,respond,q8851,sprint,c,mobile
1572962792384,submit,b6202,sprint,,mobile
1572962800065,enter,b3030,sprint,,mobile
1572962837591,respond,q4498,sprint,c,mobile
1572962840760,respond,q4498,sprint,b,mobile
1572962844935,respond,q4498,sprint,c,mobile
1572962848300,submit,b3030,sprint,,mobile
1572962854323,enter,b4492,sprint,,mobile
1572962869355,respond,q5960,sprint,c,mobile
1572962872780,submit,b4492,sprint,,mobile
1572962878822,enter,b6173,sprint,,mobile
1572962898163,respond,q8822,sprint,a,mobile
1572962901643,submit,b6173,sprint,,mobile
1572962908086,enter,b4210,sprint,,mobile
1572962938393,respond,q5678,sprint,a,mobile
1572962942303,submit,b4210,sprint,,mobile
1572962959568,enter,b7164,sprint,,mobile
1572962997199,respond,q9813,sprint,a,mobile
1572963000459,submit,b7164,sprint,,mobile
1572963005171,enter,b6916,sprint,,mobile
1572963019748,respond,q9565,sprint,c,mobile
1572963023098,submit,b6916,sprint,,mobile
1572963033725,enter,b4297,sprint,,mobile
1572963096657,respond,q5765,sprint,a,mobile
1572963099006,respond,q5765,sprint,c,mobile
1572963106652,respond,q5765,sprint,b,mobile
1572963109509,submit,b4297,sprint,,mobile
1572963118349,enter,b5806,sprint,,mobile
1572963128559,respond,q8455,sprint,b,mobile
1572963133587,submit,b5806,sprint,,mobile
1572963139381,enter,b7162,sprint,,mobile
1572963146780,respond,q9811,sprint,a,mobile
1572963152330,submit,b7162,sprint,,mobile
1572963157389,enter,b4866,sprint,,mobile
1572963167104,respond,q6334,sprint,c,mobile
1572963172317,respond,q6334,sprint,a,mobile
1572963179853,respond,q6334,sprint,b,mobile
1572963182940,submit,b4866,sprint,,mobile
1572963188065,enter,b3853,sprint,,mobile
1572963203383,respond,q5321,sprint,b,mobile
1572963207309,submit,b3853,sprint,,mobile
1572963212542,enter,b3375,sprint,,mobile
1572963225649,respond,q4843,sprint,b,mobile
1572963228368,respond,q4843,sprint,c,mobile
1572963232006,respond,q4843,sprint,b,mobile
1572963240187,respond,q4843,sprint,c,mobile
1572963243406,submit,b3375,sprint,,mobile
1572963251687,enter,b7172,sprint,,mobile
1572963271034,respond,q9821,sprint,a,mobile
1572963273173,respond,q9821,sprint,c,mobile
1572963276857,respond,q9821,sprint,a,mobile
1572963279913,submit,b7172,sprint,,mobile
1572963285610,enter,b4590,sprint,,mobile
1572963296801,respond,q6058,sprint,b,mobile
1572963301227,submit,b4590,sprint,,mobile
1572963307200,enter,b11303,sprint,,mobile
1572963327153,respond,q17066,sprint,d,mobile
1572963346050,submit,b11303,sprint,,mobile
1572963359057,enter,b3635,sprint,,mobile
1572963374614,respond,q5103,sprint,b,mobile
1572963377240,submit,b3635,sprint,,mobile
1572963383032,enter,b5678,sprint,,mobile
1572963404879,respond,q8207,sprint,a,mobile
1572963408023,submit,b5678,sprint,,mobile
1572963414116,enter,b3442,sprint,,mobile
1572963433234,respond,q4910,sprint,a,mobile
1572963438980,respond,q4910,sprint,b,mobile
1572963442937,submit,b3442,sprint,,mobile
1572963452189,enter,b11491,sprint,,mobile
1572963466295,respond,q17254,sprint,c,mobile
1572963469251,submit,b11491,sprint,,mobile
1572963474725,enter,b5080,sprint,,mobile
1572963480291,respond,q6548,sprint,a,mobile
1572963486862,submit,b5080,sprint,,mobile
1572963492451,enter,b4316,sprint,,mobile
1572963497166,respond,q5784,sprint,d,mobile
1572963500792,submit,b4316,sprint,,mobile
1572963505774,enter,b4659,sprint,,mobile
1572963513281,respond,q6127,sprint,a,mobile
