timestamp,action_type,item_id,source,user_answer,platform
1541003152887,enter,b4386,diagnosis,,web
1541003194559,respond,q5854,diagnosis,c,web
1541003195931,submit,b4386,diagnosis,,web
1541003199161,enter,b1241,diagnosis,,web
1541003248700,respond,q1241,diagnosis,b,web
1541003251875,submit,b1241,diagnosis,,web
1541003253912,enter,b2165,diagnosis,,web
1541003339059,respond,q3633,diagnosis,d,web
1541003340128,submit,b2165,diagnosis,,web
1541003342298,enter,b4337,diagnosis,,web
1541003363859,respond,q5805,diagnosis,a,web
1541003364926,submit,b4337,diagnosis,,web
1541003367140,enter,b3779,diagnosis,,web
1541003400291,respond,q5247,diagnosis,a,web
1541003412082,submit,b3779,diagnosis,,web
1541003414261,enter,b3556,diagnosis,,web
1541003453178,respond,q5024,diagnosis,a,web
1541003462692,submit,b3556,diagnosis,,web
1541003464728,enter,b4978,diagnosis,,web
1541003507216,respond,q6446,diagnosis,b,web
1541003507943,submit,b4978,diagnosis,,web
1541003510126,enter,b5165,diagnosis,,web
1541003570913,respond,q6759,diagnosis,b,web
1541003572628,submit,b5165,diagnosis,,web
1541003575346,enter,b2482,diagnosis,,web
1541003598066,respond,q3950,diagnosis,c,web
1541003606311,respond,q3950,diagnosis,d,web
1541003607276,submit,b2482,diagnosis,,web
1541003609547,enter,b2575,diagnosis,,web
1541003660199,respond,q4043,diagnosis,a,web
1541003661727,submit,b2575,diagnosis,,web
