timestamp,action_type,item_id,source,user_answer,platform
1550118295789,enter,b2849,diagnosis,,mobile
1550118321637,respond,q4317,diagnosis,b,mobile
1550118326333,submit,b2849,diagnosis,,mobile
1550118326449,enter,b5558,diagnosis,,mobile
1550118347960,respond,q8087,diagnosis,d,mobile
1550118351627,submit,b5558,diagnosis,,mobile
1550118351693,enter,b4581,diagnosis,,mobile
1550118360318,respond,q6049,diagnosis,a,mobile
1550118364416,submit,b4581,diagnosis,,mobile
1550118364486,enter,b2305,diagnosis,,mobile
1550118377160,respond,q3773,diagnosis,a,mobile
1550118381460,submit,b2305,diagnosis,,mobile
1550118381526,enter,b3615,diagnosis,,mobile
1550118403543,respond,q5083,diagnosis,a,mobile
1550118407400,submit,b3615,diagnosis,,mobile
1550118407455,enter,b4272,diagnosis,,mobile
1550118427064,respond,q5740,diagnosis,b,mobile
1550118430110,submit,b4272,diagnosis,,mobile
1550118430167,enter,b2320,diagnosis,,mobile
1550118452177,respond,q3788,diagnosis,d,mobile
1550118459195,submit,b2320,diagnosis,,mobile
1550333509174,enter,b3377,sprint,,mobile
1550333540369,respond,q4845,sprint,d,mobile
1550333546380,submit,b3377,sprint,,mobile
1550333554970,enter,b3806,sprint,,mobile
1550333588697,respond,q5274,sprint,c,mobile
1550333592825,submit,b3806,sprint,,mobile
1550333599984,enter,b4492,sprint,,mobile
1550333621399,respond,q5960,sprint,c,mobile
1550333624319,submit,b4492,sprint,,mobile
1550333632921,enter,b7642,sprint,,mobile
1550333649517,respond,q10291,sprint,d,mobile
1550333651887,submit,b7642,sprint,,mobile
1550333659530,enter,b2283,sprint,,mobile
1550333669214,respond,q3751,sprint,a,mobile
1550333673006,submit,b2283,sprint,,mobile
1550333683348,enter,b3932,sprint,,mobile
1550333706926,respond,q5400,sprint,a,mobile
1550333711788,submit,b3932,sprint,,mobile
1550333717388,enter,b3939,sprint,,mobile
1550333753287,respond,q5407,sprint,c,mobile
1550333755649,submit,b3939,sprint,,mobile
1550333761323,enter,b6782,sprint,,mobile
