timestamp,action_type,item_id,source,user_answer,platform
1567552668303,enter,b4675,diagnosis,,mobile
1567552686277,respond,q6143,diagnosis,a,mobile
1567552692017,submit,b4675,diagnosis,,mobile
1567552692099,enter,b4401,diagnosis,,mobile
1567552705212,respond,q5869,diagnosis,a,mobile
1567552712428,submit,b4401,diagnosis,,mobile
1567552712466,enter,b326,diagnosis,,mobile
1567552732738,respond,q326,diagnosis,c,mobile
1567552737027,submit,b326,diagnosis,,mobile
1567552737090,enter,b6931,diagnosis,,mobile
1567552746845,respond,q9580,diagnosis,b,mobile
1567552751430,submit,b6931,diagnosis,,mobile
1567552751477,enter,b847,diagnosis,,mobile
1567552761882,respond,q847,diagnosis,a,mobile
1567552765738,submit,b847,diagnosis,,mobile
1567552765779,enter,b929,diagnosis,,mobile
1567552785941,respond,q929,diagnosis,b,mobile
1567552790965,submit,b929,diagnosis,,mobile
1567552791022,enter,b5144,diagnosis,,mobile
1567552805381,respond,q6738,diagnosis,c,mobile
1567552809504,submit,b5144,diagnosis,,mobile
1567552809537,enter,b3181,diagnosis,,mobile
1567552818112,respond,q4649,diagnosis,b,mobile
1567552822622,submit,b3181,diagnosis,,mobile
1567552822660,enter,b5073,diagnosis,,mobile
1567552832455,respond,q6541,diagnosis,b,mobile
1567552837736,submit,b5073,diagnosis,,mobile
1567552837774,enter,b3327,diagnosis,,mobile
1567552846246,respond,q4795,diagnosis,b,mobile
1567552852070,submit,b3327,diagnosis,,mobile
