timestamp,action_type,item_id,source,user_answer,platform
1544303333569,enter,b3611,diagnosis,,mobile
1544303348109,respond,q5079,diagnosis,a,mobile
1544303353008,submit,b3611,diagnosis,,mobile
1544303353087,enter,b5798,diagnosis,,mobile
1544303381797,respond,q8447,diagnosis,c,mobile
1544303386140,submit,b5798,diagnosis,,mobile
1544303386196,enter,b4109,diagnosis,,mobile
1544303400331,respond,q5577,diagnosis,a,mobile
1544303404030,submit,b4109,diagnosis,,mobile
1544303404081,enter,b297,diagnosis,,mobile
1544303424001,respond,q297,diagnosis,b,mobile
1544303428271,submit,b297,diagnosis,,mobile
1544303428318,enter,b307,diagnosis,,mobile
1544303448089,respond,q307,diagnosis,c,mobile
1544303451442,submit,b307,diagnosis,,mobile
1544303451496,enter,b5058,diagnosis,,mobile
1544303477798,respond,q6526,diagnosis,c,mobile
1544303480721,submit,b5058,diagnosis,,mobile
1544303480774,enter,b2823,diagnosis,,mobile
1544303502543,respond,q4291,diagnosis,b,mobile
1544303508776,submit,b2823,diagnosis,,mobile
1544561261362,enter,b107,sprint,,mobile
1544561288618,respond,q107,sprint,d,mobile
1544561296448,submit,b107,sprint,,mobile
1544561371902,enter,b5534,sprint,,mobile
1544561394588,respond,q8063,sprint,b,mobile
1544561397338,submit,b5534,sprint,,mobile
1544561445071,enter,b44,sprint,,mobile
1544561466881,respond,q44,sprint,d,mobile
1544561469248,submit,b44,sprint,,mobile
1544561491924,enter,b8170,sprint,,mobile
1544561502831,respond,q11117,sprint,a,mobile
1544561516052,submit,b8170,sprint,,mobile
1544561540705,enter,b5585,sprint,,mobile
1544561562250,respond,q8114,sprint,a,mobile
1544561565064,submit,b5585,sprint,,mobile
1544561674150,enter,b5651,sprint,,mobile
1544561696814,respond,q8180,sprint,d,mobile
1544561701611,submit,b5651,sprint,,mobile
1544561735036,enter,b8155,sprint,,mobile
1544561759285,respond,q11102,sprint,c,mobile
1544561761968,submit,b8155,sprint,,mobile
1544561811280,enter,b120,sprint,,mobile
1544561825066,respond,q120,sprint,b,mobile
1544561834379,submit,b120,sprint,,mobile
1544561858443,enter,b53,sprint,,mobile
1544561887942,respond,q53,sprint,c,mobile
1544561896202,submit,b53,sprint,,mobile
1544561969920,enter,b8085,sprint,,mobile
1544561985776,respond,q11032,sprint,b,mobile
1544561995411,submit,b8085,sprint,,mobile
1544562020724,enter,b185,sprint,,mobile
1544562047478,respond,q185,sprint,a,mobile
1544562051862,submit,b185,sprint,,mobile
1544562336068,enter,b9,sprint,,mobile
1544562355770,respond,q9,sprint,c,mobile
1544562362838,submit,b9,sprint,,mobile
1544562423587,enter,b5652,sprint,,mobile
1544562452264,respond,q8181,sprint,b,mobile
1544562454449,submit,b5652,sprint,,mobile
1544562498722,enter,b8086,sprint,,mobile
1544562516352,respond,q11033,sprint,c,mobile
1544562521876,submit,b8086,sprint,,mobile
1544562549298,enter,b5616,sprint,,mobile
1544562571530,respond,q8145,sprint,d,mobile
1544562574135,submit,b5616,sprint,,mobile
1544562603784,enter,b65,sprint,,mobile
1544562615452,respond,q65,sprint,a,mobile
1544562635687,respond,q65,sprint,a,mobile
1544562638354,submit,b65,sprint,,mobile
1544562672886,enter,b105,sprint,,mobile
1544562702998,submit,b105,sprint,,mobile
1544562796590,enter,b8253,sprint,,mobile
1544562812689,respond,q11200,sprint,b,mobile
1544562824985,respond,q11200,sprint,b,mobile
1544562828495,submit,b8253,sprint,,mobile
1544563003005,enter,b3858,sprint,,mobile
1544563049152,respond,q5326,sprint,d,mobile
1544563051335,submit,b3858,sprint,,mobile
1544563109746,enter,b2238,sprint,,mobile
1544563159200,respond,q3706,sprint,c,mobile
1544563160171,respond,q3706,sprint,d,mobile
1544563163366,submit,b2238,sprint,,mobile
1544563175671,enter,b3797,sprint,,mobile
1544563185924,respond,q5265,sprint,a,mobile
1544563188492,submit,b3797,sprint,,mobile
1544563195791,enter,b6551,sprint,,mobile
1544563231076,respond,q9200,sprint,c,mobile
1544563236687,submit,b6551,sprint,,mobile
