timestamp,action_type,item_id,source,user_answer,platform
1561773212495,enter,b3947,diagnosis,,mobile
1561773234464,respond,q5415,diagnosis,c,mobile
1561773241745,submit,b3947,diagnosis,,mobile
1561773241834,enter,b7380,diagnosis,,mobile
1561773261103,respond,q10029,diagnosis,b,mobile
1561773265401,submit,b7380,diagnosis,,mobile
1561773265498,enter,b2653,diagnosis,,mobile
1561773292855,respond,q4121,diagnosis,d,mobile
1561773295709,submit,b2653,diagnosis,,mobile
1561773295796,enter,b5060,diagnosis,,mobile
1561773320128,respond,q6528,diagnosis,c,mobile
1561773328067,submit,b5060,diagnosis,,mobile
1561773328178,enter,b218,diagnosis,,mobile
1561773346935,respond,q218,diagnosis,b,mobile
1561773351544,submit,b218,diagnosis,,mobile
1561773351641,enter,b5625,diagnosis,,mobile
1561773370417,respond,q8154,diagnosis,b,mobile
1561773377629,submit,b5625,diagnosis,,mobile
