timestamp,action_type,item_id,source,user_answer,platform
1565348023237,enter,b3893,diagnosis,,mobile
1565348054804,respond,q5361,diagnosis,c,mobile
1565348060899,submit,b3893,diagnosis,,mobile
1565348061013,enter,b4585,diagnosis,,mobile
1565348090872,respond,q6053,diagnosis,b,mobile
1565348094609,submit,b4585,diagnosis,,mobile
1565348094695,enter,b4976,diagnosis,,mobile
1565348143263,respond,q6444,diagnosis,a,mobile
1565348146891,submit,b4976,diagnosis,,mobile
1565348146938,enter,b4307,diagnosis,,mobile
1565348183474,respond,q5775,diagnosis,d,mobile
1565348187787,submit,b4307,diagnosis,,mobile
1565348187876,enter,b3244,diagnosis,,mobile
1565348209013,respond,q4712,diagnosis,a,mobile
1565348212378,submit,b3244,diagnosis,,mobile
1565348212449,enter,b4489,diagnosis,,mobile
1565348226917,respond,q5957,diagnosis,a,mobile
1565348231102,submit,b4489,diagnosis,,mobile
1565348231183,enter,b4241,diagnosis,,mobile
1565348248696,respond,q5709,diagnosis,d,mobile
1565348252734,submit,b4241,diagnosis,,mobile
1565348381601,enter,b917,sprint,,mobile
1565348383470,respond,q917,sprint,a,mobile
1565348401082,respond,q917,sprint,c,mobile
1565348409561,submit,b917,sprint,,mobile
1565348437190,enter,b738,sprint,,mobile
1565348452526,respond,q738,sprint,c,mobile
1565348455550,submit,b738,sprint,,mobile
1565348460744,enter,b868,sprint,,mobile
1565348470807,respond,q868,sprint,a,mobile
1565348474618,submit,b868,sprint,,mobile
1565348479065,enter,b295,sprint,,mobile
1565348494262,respond,q295,sprint,c,mobile
1565348496919,submit,b295,sprint,,mobile
1565348509678,enter,b493,sprint,,mobile
1565348522218,respond,q493,sprint,b,mobile
1565348526102,submit,b493,sprint,,mobile
1565348530964,enter,b448,sprint,,mobile
1565348552473,respond,q448,sprint,c,mobile
1565348555493,submit,b448,sprint,,mobile
1565348614936,enter,b427,sprint,,mobile
1565348631886,respond,q427,sprint,c,mobile
1565348634622,submit,b427,sprint,,mobile
1565348651306,enter,b8315,sprint,,mobile
1565348660572,respond,q11262,sprint,a,mobile
1565348669681,submit,b8315,sprint,,mobile
1565348688397,enter,b822,sprint,,mobile
1565348703125,respond,q822,sprint,b,mobile
1565348710538,submit,b822,sprint,,mobile
1565348741117,enter,b210,sprint,,mobile
1565348759347,respond,q210,sprint,c,mobile
1565348762035,submit,b210,sprint,,mobile
